predictions,labels,entropys,plpds
8,8,0.00026852207,6.210804e-05
9,9,0.4261508,0.90315604
1,9,0.004759834,0.9993531
2,2,0.003974263,0.9995182
5,5,0.00013186701,0.76285374
4,4,3.6483467e-05,0.9301772
0,0,0.007814455,-0.000659883
4,3,0.7026288,0.75870365
3,3,0.21750419,0.75368434
8,8,0.00011951669,0.74278694
6,6,0.0010913617,0.9466109
4,2,0.3435751,0.9053819
1,1,0.014057976,0.9980104
3,3,0.075149454,0.9834172
0,0,0.001144629,0.6721884
8,8,1.2126818,0.58732235
2,2,0.008539442,0.999062
6,6,0.031301748,-0.0048207045
1,1,0.0007067716,0.09351438
9,9,5.2495252e-05,0.008718312
0,0,0.0005862998,0.038468957
1,1,0.00034252822,0.91004235
7,7,0.01545636,0.9574407
7,4,0.6307268,0.6646265
3,3,0.016408365,0.99793947
5,5,0.0011755411,0.6813753
8,8,0.00046582273,0.9957091
5,5,1.0814265e-05,0.13749272
0,8,0.52075523,-0.12327242
2,2,1.5693917e-05,0.99814725
7,7,0.7297604,0.5309406
0,0,0.0039578485,0.874912
6,6,0.0019077568,0.5232475
4,2,0.36277917,0.88369256
9,1,0.97734636,0.5299773
5,5,0.0012027877,0.093485236
8,8,2.4350922e-05,0.44524002
3,5,0.10144346,-0.0108011365
2,9,1.6015062,0.31707925
2,2,0.0044337236,0.9445238
6,6,3.910886e-05,0.99753666
7,3,0.22808999,0.96063095
3,6,0.03498158,0.99481666
0,0,0.0010606106,0.34544206
9,9,0.0005797433,0.9740472
1,1,0.002232582,0.542608
7,7,0.00036867778,0.78859335
2,2,0.00017070856,0.8693733
5,5,0.04768991,-0.00689137
3,3,0.0006099368,0.95045316
6,6,0.28481084,0.93409365
8,8,0.008796925,0.99630666
1,1,0.6464776,0.8012908
3,3,0.0014448322,0.99637467
6,6,0.00011804258,0.272264
0,0,0.00049243495,0.36001986
8,8,0.008045647,0.99812686
7,7,0.0041532647,0.9995513
8,8,0.00033216612,-7.987022e-06
9,9,0.00016160989,0.012004495
1,1,4.7407637e-05,0.99503857
7,3,0.20034349,0.95524997
7,7,4.1134714e-05,0.8759424
4,4,0.000116760566,2.2053719e-05
