predictions,labels,entropys,plpds
7,7,0.013300938,0.9982464
1,1,0.008060304,0.9856076
7,4,0.95925736,0.5576772
7,7,0.1381155,0.83156943
2,2,0.07791205,0.98618245
6,6,0.0024782326,0.77945656
6,6,0.00045234527,0.99949384
5,5,0.07059326,0.93053097
8,8,0.0010255135,0.9940567
4,4,0.004369741,0.9975341
1,8,0.05366783,0.99190223
1,1,0.11598797,0.85006416
3,3,0.030374043,0.0019117594
5,5,0.6998097,0.62554526
2,2,0.6684265,0.84711546
4,4,0.38755223,0.88604164
1,1,0.25333723,0.6179967
5,5,0.00085121254,0.010773897
9,9,0.0006263597,0.9662687
8,8,7.494674e-05,0.0014877915
3,1,1.6109904,0.4909121
3,3,0.023516519,-0.002661705
2,4,0.37967244,0.47373492
3,3,0.00052290276,0.052759588
7,7,0.013057415,0.7580223
2,2,4.399439e-05,0.9965229
1,1,0.00013560284,0.96717125
4,4,0.011831572,0.985775
2,2,0.00040293534,0.9993343
4,4,0.068459,0.021199226
0,0,0.0067708697,0.99917847
1,1,0.6530769,0.648125
7,7,0.00047902347,0.0014233589
4,4,0.32449904,0.5816028
0,0,0.00021834116,0.38253343
5,5,0.0002578072,0.99997264
5,5,9.4313145e-05,0.9983394
2,2,0.0026946953,0.03894216
9,0,1.0498593,0.62245995
9,1,0.61985236,-0.2152825
4,4,0.0350287,0.1478033
8,8,0.0039559063,0.21535587
5,5,0.04240736,0.9895563
7,7,0.0008015628,0.9996577
4,4,0.0025518455,0.75893265
4,4,0.007040235,0.998276
6,6,0.025606938,0.49170804
2,2,0.044729702,0.9905421
0,0,0.005421669,0.078188896
1,1,6.994404e-05,0.99987
7,7,7.9061894e-05,0.9986043
0,0,0.00035983353,0.05105853
3,3,0.9275024,0.5986671
8,8,2.5854522e-05,0.19763666
5,5,0.0022344885,0.9987919
2,8,0.329809,0.9183836
3,3,1.4412382e-06,0.63073575
8,8,0.014142054,-0.0018228889
5,5,0.25904062,0.929846
2,0,0.046621934,0.60518265
9,9,0.00010432696,0.89235055
0,0,0.013380014,-0.0015890598
0,0,0.013886464,0.97506005
7,7,0.0014441097,0.85275555
