predictions,labels,entropys,plpds
8,8,0.2701875,-0.060806453
6,6,0.00012171564,0.0002488494
0,0,0.0034941435,0.87338257
4,4,0.0005006296,0.99990976
5,5,0.23231299,0.92906123
0,0,6.4127776e-06,0.857558
9,9,0.0075041396,0.92254245
7,4,0.747978,0.67679054
8,8,0.0014432488,0.71052897
7,7,0.006877551,0.9988687
1,1,0.0007195132,0.009994447
1,1,0.00022425788,0.9951136
5,5,0.032792922,0.0026979446
1,9,0.001817104,-0.00017863512
5,5,2.684802e-05,0.99001855
6,7,0.3156755,0.36483693
1,1,0.003880182,0.008815289
0,0,0.0003742192,0.9999672
6,6,0.013552594,0.9978541
1,1,0.00020476719,0.9220599
9,9,0.0092763305,0.0009366274
7,7,0.044150617,0.99356997
8,8,0.00041004678,4.3988228e-05
5,5,0.082972564,0.016946375
5,2,0.10682903,0.9783011
8,8,6.183388e-05,0.1645987
0,0,0.000777109,0.01638335
2,2,6.1841056e-05,0.002988398
5,5,0.5695691,-0.2547046
8,8,0.005089943,0.9992937
3,3,0.15906645,0.9653187
7,7,0.0045837825,0.9989908
9,9,5.50279e-05,0.40891272
5,5,0.0021830522,0.37341142
6,6,0.0067820693,-0.00062030554
1,1,8.184066e-05,0.98808384
1,1,7.017282e-05,0.9006929
3,5,0.62998635,0.38066995
9,9,0.001952373,0.989651
6,3,1.4758596,0.37262443
6,6,0.0015922426,0.9939365
6,6,0.70601106,0.47764212
4,7,0.037873756,0.98090714
2,2,0.001491866,0.9998188
3,3,0.15109912,0.95775545
6,6,0.0004197525,0.013984859
7,7,0.005773291,0.41599667
7,7,0.000732166,0.97507733
3,5,0.08685217,0.8688333
9,9,0.0016677266,0.99916726
5,5,0.57522273,0.7526344
3,3,0.021441193,0.09043926
5,5,0.60997367,0.7767682
7,7,0.0004945437,0.99568033
7,7,0.15863383,0.57597667
7,7,0.15798248,-0.0038719773
2,5,0.047542896,0.99208933
5,5,0.06214767,0.98855186
9,9,0.00585137,0.9990129
0,0,4.0768093e-05,0.9898992
1,1,0.0013242466,0.99987996
8,8,0.16177498,0.9585832
6,6,0.020129392,0.95844525
2,4,0.90847135,0.71952015
