predictions,labels,entropys,plpds
5,5,0.00028404963,0.03142774
9,9,0.008772245,0.075011134
5,5,0.0008337011,0.94780296
8,8,0.00016830293,0.99287117
3,5,0.054847796,0.013082385
4,4,0.00016258072,0.9999708
6,6,0.0017730414,0.9988899
1,1,0.00025865826,0.0013495088
2,3,0.06798927,0.014508128
8,8,0.00012802472,6.389618e-05
9,9,0.55749464,-0.19126827
5,3,0.5320162,0.7897278
7,7,0.00037879584,0.23389715
9,9,0.0043426715,0.0012573004
1,1,0.0008617112,0.9963743
2,3,0.8028672,0.69122726
7,7,0.00037072512,0.00045502186
2,2,0.0027260864,0.9994485
0,0,0.00054592907,0.9905065
5,5,4.5822584e-05,0.91134346
9,9,0.00033334282,0.9999053
7,7,0.011742978,0.16151297
6,6,0.026151296,-0.0029244423
3,3,0.00071668776,0.019972503
6,6,0.5027266,0.81946844
4,4,0.0004824872,0.1412543
9,9,0.0035167667,0.9840965
2,2,0.002415629,0.020600677
6,6,0.0006270371,3.9696693e-05
4,5,0.8845364,0.3874205
3,3,0.05561138,-0.0052244663
6,6,0.0005293125,0.003202498
5,5,0.00083927554,0.86672944
7,7,0.0012479888,0.99960685
0,0,0.0055665253,0.041927934
6,6,0.00033712227,0.99660903
2,2,5.702574e-06,0.99988794
1,1,0.0024965208,0.84830344
3,5,0.7788751,0.71536624
5,5,0.00113874,0.9983853
4,4,7.2980125e-05,0.9383897
1,1,8.608305e-05,0.85664237
5,5,0.00017857226,0.025569439
4,5,0.7693187,-0.18578899
0,0,0.07025057,0.9151175
5,5,0.011208987,0.9788473
5,5,0.0011184465,0.98047894
8,8,0.00037154614,0.9995371
6,6,0.0006163773,0.52972984
0,0,0.0033815354,0.97970134
2,2,2.611682e-05,0.016557932
8,8,8.896522e-05,0.11070585
7,7,0.00056956086,0.9974737
7,7,0.004536702,0.9682685
6,6,6.108073e-05,0.995825
0,0,0.00039772515,0.9365077
9,9,0.00036158087,0.99366593
1,1,0.0008396004,0.0731802
4,4,1.2335852e-06,0.19762915
6,6,7.994148e-05,0.997198
6,6,0.7790954,-0.24041009
7,7,0.00021944936,0.9868969
1,1,0.0045080464,0.07238978
3,3,2.3479177e-05,0.945057
