predictions,labels,entropys,plpds
3,3,0.0019146486,0.0014119744
6,6,0.44560313,0.8791613
5,5,0.005497802,0.036912918
8,1,0.12009688,0.8865969
3,3,0.01983402,0.9937154
3,3,0.00037861094,0.00012600422
3,5,0.002543331,0.060248256
2,2,0.23421149,0.49226964
6,6,0.12615538,0.97667503
2,3,0.6946695,0.66520065
8,0,1.0054547,0.47691122
1,1,0.0035357042,0.68419737
5,5,0.04922381,0.8583998
3,3,3.971316e-05,0.9991562
5,5,0.0009676423,0.99098295
4,4,0.0023808554,0.8062327
7,7,0.47622496,0.86156774
2,2,0.0012840825,0.99979204
4,4,0.0055333604,0.99943507
7,7,0.0013221139,0.0058989525
8,8,3.863322e-05,2.3841858e-07
6,6,0.0018229831,0.9998373
7,5,0.011898957,0.98679936
9,9,0.0601175,0.98881155
7,7,0.00038452708,0.07926977
6,6,0.0029084755,0.002163291
4,4,6.202931e-05,0.0012292862
5,5,0.0007529004,0.9002906
5,5,0.00648952,0.0077278614
4,4,0.020771243,0.99618876
4,4,0.035262577,0.9884572
4,4,6.4095066e-06,0.06259054
0,0,0.0007432217,0.99989194
2,2,4.7288304e-06,0.99993086
4,4,0.00090544316,0.9926192
3,3,0.003565441,0.967183
8,6,0.004410408,0.37668407
5,5,0.0006462852,0.35325354
1,1,0.022665715,0.749853
1,1,0.0017761576,0.9518247
1,1,0.00027583598,0.33128732
3,3,0.0061242324,0.94310313
7,7,0.00016986276,0.10995549
6,6,9.531671e-05,0.07767689
1,1,0.0011227241,0.38583076
6,6,0.00033167322,0.81052524
8,8,9.0332505e-05,0.9995082
1,1,0.00033010187,0.9766626
1,1,0.0013848935,0.9997091
0,0,9.810439e-05,0.9995007
3,3,0.0043367823,0.2709322
3,3,0.0074580694,0.9992205
4,4,0.001995082,0.0011896491
5,5,0.0011294691,0.99848735
6,6,7.329963e-05,0.0022986531
0,0,0.0021625482,-8.445978e-05
2,3,0.35051194,0.8961352
0,0,6.01959e-05,0.00023013353
5,7,0.2957797,0.49513724
9,9,3.5103487e-06,0.007336974
3,3,0.00091778085,0.8829583
6,6,0.00010842465,5.722046e-06
7,7,0.38676372,0.90501446
3,3,0.00050493865,0.06616676
