predictions,labels,entropys,plpds
4,3,0.37438887,0.9087676
5,5,0.0081962105,0.99907476
3,3,0.0002445916,0.99356997
5,5,0.009425402,0.90950716
3,3,0.015470652,0.98613995
1,1,5.1145566e-05,0.920355
2,2,0.4569813,0.8372735
6,6,0.0024543644,0.00071263313
1,1,0.02973183,0.37786406
9,9,0.011086051,0.9930218
2,2,0.0056035863,0.9944079
8,8,0.000111669644,0.9088251
7,7,2.3922092e-05,3.0517578e-05
5,5,2.060593e-05,0.9293238
4,4,0.6673611,-0.23778468
4,4,4.182418e-06,0.14319211
0,0,0.107066266,0.2868048
8,8,0.13744298,0.9762704
0,8,0.60061336,0.7144687
1,9,0.5733488,0.82980686
8,8,0.00022731336,0.59369606
9,9,0.00048042327,-2.0384789e-05
6,6,0.00019926913,1.3232231e-05
8,8,0.0006932335,0.8798644
1,1,0.0005416303,0.99984723
4,4,0.00047671958,-3.695488e-05
9,9,0.24700214,0.6991708
4,4,0.0006048365,0.0005018115
2,2,0.13617675,0.9616204
2,2,0.8620466,0.65698916
0,6,0.7808341,0.56775427
1,1,0.2155458,0.9519793
0,0,9.841047e-05,0.99948585
7,4,0.6877844,0.79624355
3,3,0.8421284,0.732773
6,2,0.7858929,0.5764498
7,0,1.0158644,0.60255456
2,2,0.9625131,0.5817982
0,0,0.0011566409,0.9751663
3,3,2.2421173e-05,0.97723216
9,9,0.00054052955,0.00021845102
1,1,0.3818155,0.8069881
7,7,0.001533807,0.15433049
8,8,0.2737932,-0.03219974
1,1,0.0007436819,0.8790918
2,2,0.038293608,0.9945169
5,5,0.23691009,0.93834126
4,2,0.01804064,0.99761075
9,9,0.0016373408,0.9988937
3,2,0.3229051,0.9230169
2,2,0.04594812,0.99175286
7,7,7.964831e-06,0.025475979
9,9,0.0015483724,0.08532095
8,8,0.00028172278,0.93810755
7,7,0.35845232,0.88669777
2,2,0.20128937,-0.03734809
0,0,0.00068096386,0.051716805
9,9,0.00086185976,0.030165136
4,4,1.06159,0.58830917
6,6,0.001447801,0.99961895
0,0,0.00057115743,0.0365268
4,4,0.007305336,0.99890983
3,3,1.5333819,0.39464
2,2,0.00023950427,0.99904567
