predictions,labels,entropys,plpds
3,3,0.011833225,0.9984453
2,2,0.0006597646,0.994624
0,0,5.8013247e-05,0.97369885
1,1,0.0026730555,0.9564919
0,0,0.0050618136,0.021569192
6,6,0.04316902,0.0022028685
8,8,0.0003491099,0.0069198012
3,3,0.019019136,0.96496475
5,8,0.7321059,0.45879757
8,8,0.00019209945,0.02102381
6,6,0.00015760114,0.041187286
4,4,0.11324972,0.87167037
6,6,0.010458596,0.98109126
4,4,0.038000394,0.3491292
9,9,0.0014229531,0.9924136
0,8,0.72601694,0.5797912
6,6,0.00018033545,0.00014984608
5,5,9.769292e-05,0.99999005
1,1,0.0015415032,0.9890835
3,3,0.106166154,0.9818983
0,0,0.00038117537,0.99990803
7,7,0.0004033465,0.9999635
8,8,0.0009984021,0.99914145
5,5,0.0024945824,0.4876334
9,9,0.00042245374,0.9490793
5,5,0.0003736002,0.13560766
1,1,0.069066994,0.9089322
6,8,1.1795456,0.54311854
8,8,0.00020824153,0.9867904
7,7,0.25497386,-0.053860307
5,5,0.10916906,0.9807833
3,3,0.042828884,0.99392897
7,7,0.014528496,0.0019745827
6,6,0.008304555,-0.0008149147
7,7,0.048069034,0.9902301
5,3,0.08298292,0.074048996
0,2,0.5347897,0.85371786
7,4,0.8702626,0.5994344
8,8,0.00031588398,0.73349416
2,2,0.40705937,0.06676942
1,1,0.006450206,0.99836296
3,3,1.1240263e-05,0.9993559
3,3,0.00019712899,0.9998718
7,7,0.022490367,0.941621
2,2,0.70435214,0.69714224
1,1,0.0018869387,0.04427463
8,8,3.8701466e-05,-1.5497208e-06
6,6,0.0020378402,0.99744666
0,0,0.060967505,0.004917085
0,0,0.014521563,0.997386
2,8,0.17166154,0.962122
2,2,0.00042646425,0.9999611
7,7,0.0015441058,0.9867949
0,8,0.025887731,0.9963492
1,1,0.28513125,-0.060057998
7,7,0.19706026,0.94992304
0,0,0.64523375,-0.27865016
1,1,0.0014806436,0.9105207
8,8,0.017784774,0.99758625
9,9,0.0030527292,0.9994546
6,6,0.034917876,0.9268154
3,3,0.030019505,-0.0046496987
3,3,0.0003446107,0.0023928285
6,2,0.67002606,0.61784303
