predictions,labels,entropys,plpds
1,1,0.0008434353,0.9092343
6,3,0.6592851,0.8304779
1,1,1.4558835e-05,0.09887773
9,9,0.00018808739,0.1291011
1,1,0.0023242272,0.13766259
5,5,0.02943379,-0.004335463
8,8,0.0025207151,0.16918868
7,4,0.09390708,0.9753501
3,3,5.0876002e-05,0.9975734
2,2,0.0032066244,0.9996652
0,0,0.038656473,0.9913586
9,9,0.0002417395,0.7458597
6,6,0.0001260312,0.0003402233
1,1,0.023211505,0.13084292
2,2,0.15342565,0.14336652
5,5,6.0682987e-06,3.504753e-05
5,5,0.0024764624,0.64220667
8,8,0.00022945371,0.011960268
7,7,0.6226631,0.83831954
9,9,0.000880785,0.7591525
4,4,0.00015030836,0.025820732
7,7,0.0013335835,0.96207565
8,8,0.0081237415,0.103215754
6,6,0.16165367,0.4979174
7,7,0.00014205632,0.019115984
2,2,0.00013659315,0.9999882
9,9,0.00058490597,0.10848981
8,8,0.03135154,0.14766371
4,4,0.0015837512,0.9988699
5,5,5.8413145e-05,0.99998564
5,5,0.0065858057,0.9992568
0,0,0.001252121,-9.560585e-05
2,2,0.07061659,-0.007923543
2,2,0.10030959,0.9806008
7,7,7.05346e-05,0.0018625855
8,8,0.00053099863,0.00020748377
3,3,0.0008567187,0.99992263
3,3,0.0045574633,0.86699855
3,3,2.4784533e-06,0.036109567
6,9,1.0018772,0.47551546
9,9,9.077704e-05,0.9972585
4,4,0.0002558389,0.9997844
9,9,0.00017327885,0.019766033
6,6,0.0002571544,0.00413388
8,8,0.001786377,-3.9577484e-05
7,7,0.00028683664,0.008164883
7,7,0.6097581,0.6801915
2,3,0.9123947,0.5753553
8,8,0.00016597574,0.9547809
0,0,2.6902499e-05,0.8969151
4,4,3.2846132e-05,0.20915782
5,5,3.3265143e-05,0.47618937
8,8,0.0021564863,0.902485
7,7,3.6103193e-05,0.09997839
4,4,0.00015436056,0.0025738478
6,4,0.19853076,0.9442778
0,0,0.0039616013,0.77716845
5,3,0.5756055,-0.20109206
1,1,0.00022682763,0.9983093
8,8,0.0011697771,0.99964356
0,0,0.5805917,0.8246729
6,6,9.99343e-05,0.00020390749
3,3,7.866383e-05,0.06820506
8,8,0.059838735,0.9759598
