predictions,labels,entropys,plpds
2,2,5.240626e-06,8.8095665e-05
1,1,0.00014188413,0.96762824
1,1,0.002392477,0.54282385
2,2,0.00026260654,0.0026137233
3,3,0.74190974,0.7221212
8,8,0.13339229,0.973131
5,5,9.162666e-05,0.9997913
0,2,4.449287e-05,0.2476846
7,7,0.5576402,0.85693675
4,4,0.0028090493,0.9975463
1,1,0.02413946,0.96707714
1,1,0.004604364,0.99136937
0,0,3.6299293e-06,0.73090637
6,2,0.51376134,0.8588019
2,2,0.09101239,0.9823512
2,2,0.00021212565,0.03176117
5,3,0.0045740297,0.9949617
2,2,0.20874935,0.9522946
4,4,6.906327e-05,0.9852357
9,9,0.00032742711,0.00644356
8,8,0.0019538691,0.9990687
0,9,0.046975985,0.9895221
2,2,0.00049424317,0.9999602
7,7,0.008467432,0.997925
4,4,8.036195e-05,0.0915727
5,3,0.41352096,0.86353624
1,1,0.00027870887,0.47201884
7,7,0.09286675,0.9780875
8,8,3.6695463e-05,0.008674383
4,5,0.0068463976,0.16121966
9,9,0.00023679754,0.9648313
0,0,0.20985465,0.9487499
2,2,0.00523675,0.015456736
3,3,0.0007263241,4.87566e-05
9,5,0.04660359,-0.0037466884
3,6,0.63843226,0.27238086
3,3,0.018290488,0.99757487
5,5,0.0001564527,0.0041931868
1,1,0.0017790894,0.9222503
2,1,0.36000553,0.4906327
3,3,0.0010456715,0.33917773
1,1,0.0004632452,0.5562395
5,5,0.022290796,0.5242245
6,1,0.8612343,0.62377536
7,5,1.1691935,0.5276154
8,0,0.35761654,0.9041592
8,8,0.000733047,0.4723876
6,6,0.32281256,-0.06056738
9,0,0.026205411,0.8370092
1,1,0.002545028,0.42162222
6,4,0.75347984,0.7332544
6,6,0.00016110967,0.99537456
1,1,0.0008678712,0.99887
4,4,1.0774793e-05,0.99926305
9,9,0.02052397,0.976355
8,8,4.5662622e-05,0.1394524
6,6,0.68733287,0.55792755
8,8,0.0012019558,0.9932643
7,7,0.004182573,0.99790317
9,9,4.0440093e-05,0.20713067
7,7,0.0006537204,9.703636e-05
5,5,3.6877536e-05,0.13503736
9,2,1.1882789,0.43453494
2,2,0.67564565,0.6065967
