predictions,labels,entropys,plpds
2,2,8.939181e-05,0.9962283
7,7,0.09221195,0.63910717
6,6,0.00049540936,0.0075132847
7,2,0.36262107,0.9282139
3,3,2.7045817e-05,0.000108122826
2,3,0.0019721477,0.9997982
4,4,0.00051351904,0.99484247
0,8,0.57944095,0.6923517
4,4,0.56856805,0.85546386
8,0,0.00034621148,0.99996114
2,2,0.00021273366,0.99735135
7,7,1.7527225e-05,0.99462235
2,2,0.0011296539,0.792449
6,6,0.80094403,0.588784
6,6,0.014370535,0.9861397
0,0,0.002257282,0.9995326
8,8,9.46529e-05,9.930134e-05
9,9,0.00013412994,0.9999908
9,9,0.55067676,0.8386967
9,9,4.1958574e-05,0.016352832
0,0,0.0024901254,0.054682255
6,6,0.006774159,0.0014404655
9,5,0.9995794,0.5612828
2,2,0.016903216,0.008765399
6,4,0.3020456,-0.077646375
7,7,0.0004884152,0.9990872
3,3,0.1756328,0.95967865
6,6,2.7979495e-05,0.99973154
5,5,0.004149988,0.6643603
2,2,0.015260884,0.99799114
4,4,0.0067528514,-0.0007134676
6,3,0.57818013,0.74642026
5,2,0.007243473,0.19962615
1,1,0.00050577545,0.015354812
4,4,0.00013801188,0.99978054
0,0,0.0038022555,0.024577796
5,5,0.0003990856,0.9999686
0,0,0.6564672,0.6305187
0,0,0.00835887,0.99061
5,5,3.170925e-05,0.9912724
9,9,0.0060185897,0.99902195
3,4,0.6070735,0.8554663
9,9,0.0017468729,-3.7670135e-05
0,3,0.02284377,-0.001555562
6,6,0.007316892,0.22179896
1,1,0.014331179,0.9979605
5,5,0.00040876606,0.9999649
4,4,9.657368e-06,0.0016883612
0,0,3.577286e-05,0.9996071
1,1,9.008312e-05,0.050168753
7,7,0.039449774,0.20861238
3,6,0.62614787,0.6841635
7,7,0.012196592,0.9821424
1,1,8.620301e-05,0.32985866
3,3,0.024189644,0.10987598
1,1,0.00857153,0.9372116
0,0,0.00033591117,0.98479694
3,5,0.33265525,0.89614755
2,2,0.0038718584,0.99014854
5,5,0.0010825475,0.04065299
3,3,9.23735e-05,0.0077914
1,1,0.015052199,0.046696305
9,9,0.00030225463,0.0019730926
8,1,0.015830854,0.92556703
