predictions,labels,entropys,plpds
5,5,0.00024180382,0.6712065
4,4,0.0006456961,0.6300187
9,9,0.22491015,0.9583786
7,7,0.7029351,0.73014456
1,1,0.005522866,0.9993926
3,3,0.00019383852,0.676174
9,9,1.8121536e-05,0.9581398
6,2,0.0057725133,0.99931985
0,0,0.0009704238,0.8836461
1,1,0.0013580433,0.9998438
7,7,0.00033526603,0.87877643
9,9,0.7021706,0.7212164
5,5,0.0010622751,0.9947011
1,3,1.1661363,0.5060531
3,3,0.026862163,0.99214727
0,0,0.005859848,0.9956953
2,2,0.0049957805,0.7668259
0,0,0.0057214233,2.8073788e-05
2,2,0.03137839,0.9948089
6,6,0.00092318817,0.9974113
1,1,0.0008996397,0.9951506
5,5,0.00036414684,0.009334028
7,7,0.00012258158,0.014575422
3,3,0.28377077,0.91762745
7,7,0.00022840145,0.62949526
6,6,0.0029779174,0.031190813
1,1,5.9639544e-05,0.79283464
0,6,1.43142,-0.101721495
8,8,0.004631027,0.0010306835
8,8,0.0053220885,-0.0005941391
7,7,0.008703718,0.99361134
6,6,0.025098294,0.99631685
0,2,0.0017734375,0.26494032
2,2,9.745205e-06,0.041130602
9,3,0.04317945,0.9941424
6,6,0.0005749252,0.99994326
7,7,0.00028513756,0.0051306486
4,4,6.4434917e-06,0.99960375
9,9,0.00037374737,0.9640775
6,6,0.00038281694,0.009032488
2,6,0.19662693,0.7485283
6,6,0.0017623348,0.79165685
9,9,0.0012839878,0.9998699
3,3,0.10360453,0.9703939
0,8,0.0930113,0.9701265
7,7,0.0018144744,0.99977285
7,7,0.00013256067,0.41667414
2,2,3.283471e-05,2.9802322e-06
9,9,0.10184566,0.2222591
5,5,0.0010502238,0.9988029
3,6,0.39515856,0.7046104
2,2,0.0001582497,0.22352606
6,6,0.0047141295,-0.0001500845
8,9,0.6565215,0.04396391
5,5,0.0033838556,0.9994593
8,2,0.80498695,0.58358413
3,2,0.7280907,0.050347805
3,3,0.09030145,0.9832308
3,3,0.00041691758,0.9671605
1,1,0.0009410314,0.33155477
7,4,0.12297937,0.66774297
2,2,0.6845214,0.6767268
6,6,0.000996028,0.9966416
6,6,0.006826045,0.79794216
