predictions,labels,entropys,plpds
0,0,0.037627045,0.9933709
5,5,4.3352848e-06,0.99993473
1,1,0.001965373,0.98187405
3,3,0.0014675125,0.7650263
8,8,0.0003830844,0.7175416
8,8,0.0031413366,0.99623686
1,1,0.0034747885,0.0261119
5,5,1.1789782e-05,0.9999982
9,9,0.001741124,0.9561857
1,1,0.00010066842,0.99997354
7,7,0.025571324,0.982513
0,0,0.0004988686,-1.66893e-06
9,9,0.00015981402,0.98946834
3,3,0.00018726777,0.99780095
2,3,0.0056451326,0.9991497
6,6,0.00039428443,0.9999373
7,7,0.7039468,0.79662424
2,2,0.0025858625,0.4629941
2,2,0.0010680592,0.99990124
2,2,0.00029022968,0.1042428
4,4,0.027693171,0.008617282
5,5,1.0552074e-05,0.9994639
9,9,0.83961314,0.62139946
6,6,0.004079675,0.061662316
7,7,3.7911273e-06,0.0040388703
5,6,0.03309419,0.3892492
8,8,0.008621654,0.08084804
2,2,1.6313825e-05,0.00022000074
2,2,0.00022553114,0.6400805
4,4,0.53220993,0.4560138
1,1,0.00030649005,0.9999131
4,4,0.0014835101,0.99883485
4,4,7.9046345e-05,0.00028520823
7,7,0.002614922,0.9962144
8,4,0.55268574,0.8267434
5,5,0.01836307,0.14611787
4,4,2.2158285e-05,0.0003079176
5,5,0.006174299,0.999334
9,9,0.00051927863,0.9903288
8,8,0.00012418273,3.1471252e-05
5,5,0.00032942145,0.0033572316
9,9,0.07755686,0.98683506
6,2,0.7700403,0.6739554
8,0,1.2062268,0.19423872
2,2,0.13824932,0.9696902
5,5,0.00021892799,0.99745965
9,9,0.000906718,0.6814663
9,9,0.6611636,-0.3375485
3,7,0.38459668,0.04357624
9,9,0.02059658,0.98526317
5,5,0.041034017,0.98191583
9,9,0.00032995944,0.9645503
1,8,0.045442633,0.9927125
0,0,0.00843867,0.9977242
6,1,0.18667993,0.96545726
6,6,0.0062947795,0.057056725
5,5,0.14392978,0.7471154
7,7,0.00035409926,0.9605987
7,7,7.081419e-05,0.335931
3,5,0.058462884,0.98975
9,9,0.00020161564,0.93132156
0,0,0.0005120329,0.9999467
7,7,0.0012556787,0.99762106
6,2,0.5282771,0.8147727
