predictions,labels,entropys,plpds
4,4,0.0001524429,0.1787141
2,2,0.07353745,0.9864914
8,8,0.00018141174,0.7135793
9,9,0.14682323,0.97147477
6,6,0.0008796062,0.0076003075
8,0,0.69472617,0.2465351
0,8,0.00064510974,0.38283563
2,2,0.00071686186,0.38534123
1,1,8.46751e-06,0.39479882
2,2,0.0021088505,0.9972907
4,4,0.00628755,-0.00036859512
4,2,0.9010358,0.34796935
6,6,0.14944547,0.97283316
0,3,1.2731147,0.57531714
7,7,0.0017675334,0.99001163
0,0,0.0031726756,0.914216
0,0,0.098165154,0.9820661
9,9,0.006750838,0.91503423
9,9,0.007389509,0.64331603
4,4,0.00071512425,0.9969866
0,0,0.010929103,0.069859385
4,4,0.21688215,0.03254515
5,3,0.04621279,0.9927265
6,6,0.015201224,-0.0010450482
3,3,0.03582065,0.99439216
3,3,5.5168948e-05,0.93452495
5,5,0.00059381605,0.43700808
5,5,0.0062777773,0.9814471
8,8,0.007313923,0.99918777
8,8,0.00022563267,0.99784243
1,1,0.08112367,0.9851139
9,9,0.0005656932,0.99138355
1,1,5.992269e-05,0.0556463
5,5,9.627684e-05,0.9996981
0,0,0.0020637682,-0.00019711256
6,6,0.0055871415,0.0050361156
2,2,0.0044727684,0.9987277
5,5,0.008084113,0.018593729
8,8,0.00017082081,0.9949618
7,7,0.00010129129,0.99800825
9,9,0.0019719154,0.99975175
1,1,0.0006836031,0.996003
3,3,9.4632975e-05,0.9463318
6,6,0.16283743,-0.03269565
7,7,3.7789767e-05,0.7205386
7,5,0.6464584,0.5873309
9,9,0.18172948,0.50215197
4,4,0.00014819557,0.9999881
5,5,0.067280754,0.9876369
5,5,0.058559567,0.8697217
6,6,6.828816e-05,0.8024165
4,4,1.027591e-06,0.3644244
2,2,0.00044417742,0.9713527
6,6,0.004000468,0.99684054
3,3,0.0028901477,0.19465262
8,8,1.1627402,0.63336104
8,8,1.96363e-05,0.9759731
4,4,0.0005852606,0.009294093
8,8,0.014903363,0.63878274
9,9,0.000122039186,0.11413592
2,2,0.0029900887,0.058543324
3,5,0.38015226,0.91354716
9,9,0.0031132833,0.87167335
2,2,4.237496e-05,0.99926156
