predictions,labels,entropys,plpds
5,5,0.00048701421,0.97981685
1,1,0.00012329499,0.44620526
1,1,0.0110856155,0.05047673
9,9,0.0040905355,0.99956733
4,4,0.00041792105,3.8146973e-06
3,4,0.009181453,-0.001039803
2,2,0.06965478,0.84513396
1,1,0.00072517584,0.9961006
3,3,0.00038950835,0.6734527
8,8,0.003279493,0.9980153
5,5,7.306786e-07,0.9904119
0,0,0.0001427157,0.0036635995
1,1,0.00017118343,0.99984753
5,5,0.01882712,0.9768938
7,7,0.0135577535,0.073117256
2,2,0.7821846,0.70250136
7,7,0.7406186,-0.31512403
4,2,0.8186662,0.47924274
2,4,0.7837856,0.5869162
7,7,0.00047527935,0.74418217
8,8,0.039567742,0.90903014
0,0,9.229682e-05,-5.1259995e-06
8,8,0.018882038,0.9973002
4,4,0.13233915,-0.024360955
3,3,0.20962252,0.9604111
4,4,0.0009056027,0.26165187
9,9,0.5367482,0.8433183
3,2,0.011869429,0.79231805
5,5,0.0006439077,0.9869402
9,9,0.003918213,0.73084205
3,9,0.29286486,0.8871353
8,8,0.016837094,0.22887671
7,7,0.0005839354,0.053315997
3,3,0.082869165,0.94102705
8,8,0.00019175824,0.008739293
3,3,0.0022644363,0.99851656
6,6,0.000337632,0.0462777
9,9,0.00094338565,0.028936028
1,1,0.001039686,0.5181823
3,3,0.043812636,0.51006794
7,7,0.00375748,0.9734238
4,4,0.0033426092,-9.0658665e-05
0,0,0.00014418694,0.0002232194
3,3,2.8181603e-05,0.9996169
9,9,0.00014535258,0.041535318
4,4,0.019220866,0.50163
2,2,0.008888146,0.97319394
9,9,0.00027085963,0.07633734
6,6,0.009284198,0.89777327
4,4,0.00040134482,0.9960843
7,7,0.008579872,0.9548817
2,2,2.9149602e-05,0.999659
9,8,0.82976735,0.4849878
7,7,0.4603995,0.869033
8,8,4.5476194e-05,0.0010266304
2,4,0.2179698,0.9549825
4,4,0.008952446,0.9989488
2,2,5.142968e-05,0.98950696
1,1,0.0007508435,0.812713
4,4,0.5150913,0.8073682
7,7,7.1115486e-05,0.519271
8,0,1.0860798,-0.33657438
8,8,0.004348421,-0.00040078163
6,6,0.00020899628,0.926339
