predictions,labels,entropys,plpds
9,9,0.106709346,0.5141572
0,0,0.0008599982,0.99941754
8,8,0.015467336,0.04204321
6,6,0.0027294261,0.003005445
6,6,0.0004127245,1.6093254e-05
1,1,0.00061183923,0.98815817
4,4,0.04347258,-0.005414188
6,6,0.0065301857,0.99912715
3,6,0.008101724,0.4188792
0,8,0.031533826,0.9163243
1,1,0.002331723,-0.00021570921
8,8,0.00045353672,0.0007356405
2,2,0.00070170884,0.65026283
8,8,0.0011176607,0.05469501
0,0,0.0018788455,0.5014176
8,8,0.006252868,0.040271223
3,3,7.840296e-05,0.99992704
2,2,0.005891793,-0.0004968643
6,6,0.04361476,0.4252575
2,2,1.5548172e-06,0.0012150407
8,8,1.1420894,0.62897587
3,3,0.0006983319,0.0005193949
5,5,7.567498e-06,0.13908845
6,3,0.00020608152,2.2292137e-05
0,0,0.00084434915,0.018779635
8,8,0.0016274736,0.013676941
8,8,0.003286808,0.7204882
8,8,0.22510687,0.9381384
1,9,0.3657566,0.8768442
3,3,0.18747625,0.8910136
3,3,0.31069714,0.29766428
3,6,0.46203965,-0.1447196
5,5,0.0005799662,0.7251755
1,1,0.09601992,0.97940856
6,6,0.03469378,0.9946034
3,3,0.0068261307,0.045041084
0,0,0.13858634,0.13363963
7,7,1.2504401e-05,0.81310266
0,0,0.03926725,0.9947233
2,2,0.037690964,0.9944371
2,2,0.0010212375,0.9998287
7,7,6.31987e-05,6.0081482e-05
4,4,0.017824465,0.2370609
9,9,0.20894071,0.9564677
3,3,0.00020814911,0.0010932088
6,2,0.9039187,0.54343367
9,3,0.766663,0.5978398
9,9,0.056227833,-0.0043970942
9,9,0.003458724,0.0013632774
9,9,0.010090751,0.9971944
8,8,0.00076796865,0.999506
3,3,0.08653614,0.98507005
6,6,6.8508045e-05,7.092953e-05
9,9,0.00015120218,0.9503854
5,3,0.0413588,0.98667336
3,3,0.0033091302,0.0007110834
0,0,0.00016262532,-8.583069e-06
0,0,0.0011145723,0.0003707409
8,8,0.34107512,0.8975784
6,6,0.0011693158,0.96829987
4,3,0.0033467016,0.0016453862
1,1,0.00014535076,0.99994147
3,2,0.6079656,-0.2257191
5,5,0.0006710644,0.19901395
