predictions,labels,entropys,plpds
3,3,0.0003435026,0.5446968
1,1,0.0075859535,0.5036253
3,3,0.0067724315,0.27247393
5,5,0.0005214348,0.9996611
5,5,0.004084896,-0.00035601854
5,5,0.32365075,0.92811096
1,9,0.00017917855,0.9990857
6,6,0.00069459336,0.99993765
3,3,0.16469839,0.9469566
2,2,0.0007604441,0.93460304
8,8,5.8205922e-05,-8.34465e-07
9,9,0.00013068598,0.99995935
1,1,0.0015137105,0.97828925
6,6,0.039019935,0.19105417
4,4,2.2765169e-05,0.9978852
2,4,0.92484117,0.6014026
8,8,4.1957053e-05,0.0004916191
8,8,0.26054046,0.8516812
3,4,0.039133307,0.31132066
5,5,0.0020779094,0.99962354
4,4,1.40782195e-05,0.008105338
5,5,0.00038291575,0.03449744
6,6,5.7920304e-05,0.97131544
2,2,0.1430183,0.46621192
8,8,0.20529518,0.017602265
8,8,0.02104747,0.044050217
1,1,0.13991623,0.9703733
6,6,0.0018413949,0.9967148
8,8,0.0019146078,0.99233407
1,1,0.0017883705,0.011597931
0,9,0.6745599,0.60491884
4,4,0.69461906,0.70332783
0,8,0.7105949,-0.2234894
6,6,0.01083243,0.0017821193
4,4,0.34735784,0.29502767
2,2,0.004192225,0.99747515
6,6,0.0001059178,0.79665285
6,6,0.032367002,0.6611268
9,9,0.009954482,0.99412763
6,6,0.00011028292,0.9999102
7,7,0.00063616707,0.0027777553
9,9,0.002489047,0.9995623
2,2,5.0772807e-05,0.00020927191
9,9,0.026930762,0.9955524
3,2,0.5169144,0.78904927
9,9,0.08759185,0.0597229
5,5,0.001254198,0.08917451
4,4,1.1991491e-05,0.99999666
3,3,0.032464318,0.99503034
3,3,0.028851021,0.98079944
5,5,0.00031661807,0.999906
2,2,0.15152425,0.8868434
7,1,0.39317605,-0.05270356
2,7,0.83675253,0.6193908
0,0,0.18664402,0.95663816
1,1,0.000118672964,0.9480248
1,1,0.004248449,0.9953131
9,9,0.0043084202,0.99657834
9,9,0.0060244603,0.0071237087
7,7,9.7949785e-05,0.999221
0,0,0.0003897223,0.00994277
8,8,0.00042032782,0.03391564
4,4,0.20750095,0.655795
3,3,0.09809172,0.98269844
