predictions,labels,entropys,plpds
8,8,0.24520835,0.16323829
0,0,2.5253265e-05,0.3632143
3,9,0.041235372,0.620754
9,9,5.1791918e-05,0.16479516
8,8,0.008268848,0.9589098
2,2,0.00017561617,0.0029607415
3,3,0.029229028,0.5756949
4,4,0.00561224,0.99751776
6,6,0.44324353,-0.10481715
5,5,8.688904e-05,0.94808066
1,1,0.38916224,0.90193313
0,0,0.052908562,-0.008568704
4,4,0.0034932801,0.008155525
6,6,0.007580907,0.016646504
3,3,6.351539e-05,0.95463854
1,1,2.2410772e-05,0.0021203756
0,7,1.0750638,0.4507781
4,5,0.103831455,0.98183423
7,7,0.025260793,0.98247176
9,9,8.8999375e-05,0.9984739
6,4,0.02123332,0.9590988
2,2,0.013792306,0.011707544
4,4,9.275862e-06,0.0026661158
3,3,0.88663423,0.5988488
9,9,0.0013823578,0.98423046
1,1,0.025668675,-0.0028846264
5,5,0.013271894,-0.0015307069
9,9,4.3442342e-05,0.9832345
9,9,0.0027006562,0.0020052195
8,8,0.63311577,0.7759185
5,5,0.0035568648,0.922641
1,1,0.14101756,0.96835726
0,0,0.0028041056,0.93262047
1,1,0.00023297576,0.022109091
0,0,0.20449841,0.8552879
0,0,0.0003464293,-8.106232e-06
1,1,0.00033388834,0.014131963
5,5,0.0007999797,0.96662223
7,7,0.005711032,0.99877757
8,8,3.7008278e-05,0.0011355877
5,5,0.011307253,0.027981162
0,0,0.006912179,0.9991165
3,3,0.046749357,0.3444205
4,4,0.7861105,0.4387079
4,4,9.675862e-05,0.032403827
2,2,0.5078859,0.85527575
2,2,0.0002771478,0.00023943186
1,1,0.000945703,0.9734424
3,6,0.035938434,0.9199199
0,2,1.3226902,0.6149511
5,5,0.00037400943,0.99733764
6,6,1.7579712e-05,0.13544667
8,8,0.0027828675,0.8885528
8,8,0.030584324,0.015366077
0,0,1.0649388,-0.40404415
2,2,0.00024996532,0.9647123
6,4,0.0030485452,-0.00031971931
5,5,1.08637105e-05,0.99195385
6,6,0.6806677,-0.27075553
5,5,0.019456943,-0.0011175871
5,5,0.9071274,0.56851083
2,2,0.007421315,0.9623822
8,8,0.0015353777,0.56053853
8,8,0.010740218,0.99183226
