predictions,labels,entropys,plpds
3,3,0.00954094,0.99571115
7,7,0.08803236,0.9798762
4,4,0.4658969,0.83837515
5,5,0.01261222,0.998456
1,1,0.009508355,0.99247056
8,8,0.6191034,0.7410644
1,1,0.0026769442,0.36422002
8,3,1.1933248,-0.43489212
6,6,0.00034002675,0.037163675
6,6,0.00037874794,0.9999646
4,4,0.0025580516,0.9996928
1,1,0.00020770461,0.6481805
1,1,0.73422897,-0.27611434
5,5,2.2657168e-05,0.99941224
4,4,0.0019584056,0.99801064
6,6,0.00022645813,0.007566333
4,4,0.59566355,0.7412841
0,0,0.0048902277,-0.0004710555
8,1,0.976253,0.5786981
4,4,0.00051259284,0.00043737888
3,3,1.3095017e-05,0.6200673
7,7,0.00014508642,0.9803449
5,5,0.064629525,0.33832657
0,2,0.27312428,0.94139963
4,4,0.00019080994,0.9972965
7,7,0.119250566,0.91377836
5,3,0.111401476,0.9361157
4,4,0.69226515,0.44385594
3,3,0.0048674503,0.04007888
0,0,0.0013298902,0.89693844
2,7,0.6555157,0.18290919
8,8,0.00020433373,0.12346649
6,6,0.08920279,0.78813684
7,7,0.000953994,0.99988806
4,4,0.7177168,0.6440604
9,9,0.026338138,0.9968718
0,0,8.779633e-05,0.99945647
4,4,0.051152665,0.99117076
0,0,0.0026071577,0.97395074
7,5,1.0288224,0.26153642
6,6,0.010341812,-0.0011916757
2,2,0.0001370642,0.5502242
8,8,0.002968817,0.9996976
4,4,8.352063e-06,0.91196686
4,4,0.000116209165,0.9984307
1,1,0.008660035,-0.000875473
9,9,0.03243217,0.95116544
7,5,0.27338216,0.94617486
1,1,0.0023967961,0.908715
3,3,0.00062749936,0.79333
0,0,0.0008414218,-5.7697296e-05
2,7,0.0440252,0.9843949
0,0,0.005657254,-0.00046253204
5,5,0.0040892195,0.9979256
9,9,0.010569264,0.9985944
3,6,0.5381383,0.79536176
0,0,0.69730616,0.037189722
5,5,0.0010187953,0.61832917
9,9,0.07561995,0.98180324
9,9,0.0014851271,0.99786717
0,0,6.932254e-05,2.4914742e-05
3,7,0.6447762,0.7333869
6,6,0.028050978,0.9964827
9,9,0.00015268744,0.04224217
