predictions,labels,entropys,plpds
5,5,0.0020820415,0.98717576
0,0,0.0001881542,0.9997299
0,0,0.00012130612,0.99835414
5,5,7.061401e-05,0.9982305
9,9,0.0028328479,0.9738964
7,7,0.005856581,0.9993895
9,9,0.2288719,0.9399808
7,7,0.0001384601,0.0094435215
7,7,0.006266827,0.9958255
3,3,0.0002764442,0.0027107
1,1,5.4821785e-06,0.5992627
6,6,0.014383245,0.9561881
4,4,0.00039145479,0.9978141
0,0,1.97098e-05,0.010401905
6,6,0.004814127,0.9993272
0,0,0.0076005603,0.9847537
1,1,0.0020604127,0.97869563
3,3,0.36620814,-0.090340674
8,8,0.00028735006,0.17187023
0,0,0.00012465984,0.98508
6,2,1.2796581,0.4800571
9,9,6.239618e-06,0.073685706
1,1,9.5999916e-05,0.98843503
2,4,0.12827381,0.976281
5,5,0.0005576311,0.001420021
5,5,0.0004088654,0.99189585
3,3,0.0042302813,0.99958664
0,0,0.00026763236,0.99457926
3,5,0.0043328325,0.99944943
1,1,0.00041020187,0.9769021
4,4,0.004188337,0.9977935
8,8,0.002076781,0.4304822
0,0,0.0011827908,-1.3828278e-05
8,8,1.1326907,0.3931898
2,2,0.06663265,0.78319293
8,8,0.000267574,0.9992282
7,7,0.00034854157,0.7639043
4,4,0.075879686,-0.013606429
5,5,0.012118969,0.99849534
2,2,0.4449657,0.8313115
0,0,0.7329912,0.10034603
5,5,0.0052497024,0.007699847
0,0,0.0073594633,0.9984026
6,6,8.325364e-05,0.13167292
8,8,0.00013096997,0.0018820763
9,9,0.00935882,0.956339
5,5,5.530039e-05,0.9998888
6,1,0.80325985,0.512117
7,3,0.0122990105,0.9982987
1,1,0.7045348,0.56757724
7,7,0.17979515,0.9670146
4,4,0.76870537,0.14228511
9,9,0.00067910156,0.016763747
6,6,0.24249464,0.8182769
2,5,0.57123226,0.7759309
2,5,0.0023273563,0.9997712
2,2,7.6494e-06,0.99743503
4,4,0.008675106,0.87925595
8,8,0.00016010324,0.0010350943
4,4,0.0013966414,0.9993303
9,9,0.0037984734,0.9992977
7,7,0.00021919575,0.99915344
3,3,0.0356996,0.23257226
6,6,0.00011311457,1.7046928e-05
