predictions,labels,entropys,plpds
6,4,0.2051954,0.23038661
1,1,5.1269017e-05,0.9999838
6,6,0.08844282,0.53578043
7,8,0.11658163,0.12037426
8,8,5.0138042e-05,0.21678174
4,4,0.0033830286,0.99957055
1,1,3.116298e-05,0.9990168
0,9,0.64049846,0.7632492
1,1,0.010893677,0.6752399
1,1,0.22161539,0.82495713
6,6,4.6173584e-05,0.00029671192
6,6,0.7793063,0.612141
3,3,0.021141434,0.9971882
3,3,0.028954217,0.99497956
8,8,0.004285031,0.86193144
6,6,0.00021103767,0.013155282
3,3,2.0746616e-05,0.89725035
0,0,0.00091804867,0.99991053
7,7,1.412367e-05,0.9983688
9,9,0.0025197505,0.87809867
9,9,0.00014924511,0.32468486
4,4,0.055916063,0.98497665
4,3,0.5921323,0.6178679
9,9,0.0009996941,0.0022954345
6,6,0.18503389,0.95504963
9,9,0.45405534,0.8668281
0,0,0.0016312381,0.007910073
7,7,0.00013637716,0.02742517
1,1,0.001366223,0.9996591
7,7,0.0013754513,0.9995573
6,6,0.000552708,0.36856228
8,8,0.095751084,-0.0025777817
3,3,0.0069345557,0.004270196
1,1,0.00019377843,0.0036936998
6,6,0.00018015964,0.00014257431
7,7,1.1392747e-06,0.99996024
9,9,0.00035208394,0.99994683
8,8,5.339725e-05,0.10024631
8,9,1.2681496,0.5344844
0,8,0.029906034,0.99417704
8,8,7.335006e-05,0.35943472
2,2,1.0760571e-05,0.8449873
5,7,0.80765206,0.64314586
1,1,0.0021244995,0.8911516
5,5,0.10521295,0.917307
5,5,6.35397e-05,0.65553474
7,2,0.1849862,0.9570124
3,3,0.021443453,-0.0020555854
3,3,0.00070783135,0.9968352
4,4,0.0022901923,0.9996054
4,4,0.17739123,0.96785957
4,4,0.0010703189,0.9785387
2,2,0.00082091143,0.69635653
0,0,0.0015280833,0.7525104
6,6,0.0121042635,0.99849916
4,7,0.30133688,0.93067336
8,8,6.069011e-05,0.0033733845
7,7,0.4313796,0.8542999
5,5,0.00013611834,0.9553019
5,5,0.21882083,0.9491721
9,9,0.00018043336,0.9879837
0,0,0.10149145,0.97863346
5,3,0.0008937198,0.9999134
9,9,0.0010520106,0.99757034
