predictions,labels,entropys,plpds
5,5,0.00027226878,0.020777047
7,7,0.020399062,0.9971351
6,6,0.01717129,0.996172
4,4,5.218836e-05,0.9999961
0,0,1.2376057,0.49421105
3,3,0.31609592,0.26027364
9,8,0.09635962,-0.014826655
9,1,0.62897885,0.6051982
7,7,0.0703783,0.63671297
2,4,0.20089851,0.951091
7,7,0.11477205,0.9786652
1,1,1.6609849e-05,0.0017305613
5,5,0.0047898917,-9.101629e-05
5,5,0.0005928948,-4.1127205e-05
8,8,3.6061915e-06,0.99624366
7,7,0.020991933,0.42907554
4,4,1.1897589e-05,0.00042659044
2,2,5.8729456e-05,0.99807787
5,5,0.74740934,0.28322843
3,3,0.00035514293,0.89120567
8,8,4.470931e-05,0.005694866
1,1,0.00087046577,0.2860269
0,0,0.0040088403,-0.00044435263
0,8,0.6946382,0.5174737
9,8,0.008791725,0.43175614
6,6,0.0064610695,-0.00055366755
8,8,0.44849947,0.8357724
6,6,0.0007125594,-2.0742416e-05
7,7,0.00042809782,0.9980746
6,6,0.0013952394,0.99787456
5,5,2.4970896e-06,0.99995375
8,8,7.573557e-05,0.25710374
9,9,0.3195231,0.92537093
7,5,0.9261154,0.71026134
6,6,0.00064965815,0.8373233
7,7,0.55449474,0.044748127
8,8,0.007989438,0.0034258366
3,3,0.3811366,-0.0814603
7,7,7.5851975e-05,0.9949831
6,6,0.0009847184,0.20719916
3,5,0.35869458,-0.10342425
1,1,0.00028577275,0.028294563
9,9,0.014315501,0.99833286
2,5,0.73712015,0.597089
4,4,0.00011935241,0.25169402
8,8,0.010808798,0.9986187
9,9,0.002325604,0.99500966
6,0,0.9956525,0.5580829
4,6,1.007003,0.624859
2,2,0.020805404,0.20714325
5,5,0.0004769003,0.3346557
5,5,0.00036563573,0.99992186
0,2,0.01932066,0.52950084
4,6,0.7688387,0.49791673
0,2,0.0027634748,0.9884039
3,3,0.6477448,0.7088115
6,6,0.0024439294,0.7300644
9,9,0.009139732,0.15059954
2,2,0.13527942,0.97358286
2,2,0.07506189,0.53613317
0,0,0.061866444,0.9851496
3,3,0.00019001577,0.7992546
3,6,0.34567222,0.247549
9,9,0.0005118829,0.002585411
