predictions,labels,entropys,plpds
9,9,0.0013819239,0.0004658699
7,7,0.00015200801,0.38416308
9,9,0.0006062693,0.9991589
5,5,0.0040038032,0.9995692
8,8,0.00054983445,0.7170131
9,9,1.1956055,0.50248134
5,5,0.015177464,0.13519686
4,4,0.0019093084,0.19773269
5,5,0.034494437,0.9690556
1,1,0.00028395737,0.18388093
6,6,0.0020267635,0.9998009
0,0,0.00028636435,0.99909663
9,9,0.027621329,0.9965509
0,0,0.005364295,0.47493315
8,8,0.00017863236,0.9345647
1,1,0.001410897,0.93241096
7,7,4.5566347e-05,0.99877715
4,4,0.0015604369,0.9997099
1,1,3.218418e-05,0.9984653
8,8,0.24559723,0.9471009
2,2,0.006147887,0.99924004
8,8,7.06786e-05,1.6570091e-05
9,9,0.00022088256,0.90961003
9,9,0.01360058,0.8564457
0,0,0.00033351546,0.0032482147
3,3,0.011600085,0.9348749
4,0,0.14451255,0.97300756
1,1,0.6596665,0.616743
9,9,0.006680111,0.74171495
4,6,0.0033672494,0.99964017
8,8,0.07921715,0.724503
9,9,0.0010703468,0.9863907
5,5,3.1701653e-05,0.0015374422
2,2,0.00014988621,0.99844533
9,9,0.08825515,0.9565534
8,0,0.37496305,0.8766177
7,7,0.0001611545,0.28432274
2,2,1.2671903e-05,0.29762143
3,3,0.00040931365,0.91713744
9,9,0.00011407196,0.99923503
5,5,0.009384957,0.9980936
1,1,0.17048638,0.88413274
6,6,0.0023158977,0.99296564
6,6,0.00021874937,0.4763807
3,3,0.71131897,0.56883055
0,0,0.017671358,0.8523931
2,2,0.40101564,0.49514028
4,4,3.870833e-05,0.79214257
6,6,0.02216946,0.8062094
4,4,0.033134166,0.70062935
4,4,9.278539e-05,0.19700503
5,5,0.20315176,0.46085313
4,4,2.706828e-05,0.9996993
6,6,0.06986223,0.9891377
3,3,5.3445714e-05,0.67962325
6,6,0.0018728555,0.99962133
1,1,0.0011968407,0.992713
5,3,0.666823,0.65955186
6,6,0.0013087569,0.013766348
0,0,0.028674565,0.929356
3,3,0.5782169,0.7279068
7,7,7.727251e-05,0.99923563
1,1,0.032729037,0.4979732
4,4,0.22711177,0.94466424
