predictions,labels,entropys,plpds
2,2,0.006546009,0.0789606
3,6,0.033661295,0.9950242
9,9,0.0020352062,0.99578786
1,1,0.0010745809,0.5897514
6,6,0.0055885343,0.0042399764
4,4,9.2995775e-05,0.00046682358
2,2,0.01846129,-4.428625e-05
3,3,0.005279887,0.0032379627
7,7,8.163057e-05,0.443914
8,8,0.0013398407,0.9224744
8,8,0.35368598,0.73029757
8,8,0.0320963,0.7725262
6,6,0.0008158044,0.9971629
0,0,0.0012906193,0.0016735196
4,4,0.00012581504,0.19315088
9,9,0.0003878637,0.9998308
3,3,0.0008442654,0.99984175
6,6,0.0020044306,0.9968502
8,8,0.7906282,0.45019248
9,9,1.1366336,-0.45870906
9,9,0.6169278,0.24601132
9,9,0.02029027,0.9951306
6,3,0.0033442243,0.9911119
9,9,0.0028242692,0.98288035
1,1,5.7951052e-05,0.9928382
8,1,0.0152671505,0.9771842
0,9,0.37663576,0.87283725
5,3,0.0017754687,0.026636481
6,6,0.00010877145,0.11446524
8,8,4.7642992e-05,0.0051712394
1,1,5.7327896e-05,0.34357882
1,1,0.0001097422,0.91176724
4,4,0.00043297865,0.00030374527
9,9,0.016659265,0.9979635
0,0,0.13592869,0.001701355
5,3,0.0033155358,-0.00018453598
8,8,0.00045826146,0.9476625
2,2,0.0002540325,0.0014436245
0,1,0.059455793,0.9902699
1,1,0.00015662616,0.8361454
3,3,5.201126e-06,0.9836792
1,1,0.010313721,0.99864304
8,8,0.013697701,-0.0010697842
2,2,0.032422546,0.99282056
7,7,0.026017936,0.9242813
4,3,0.348693,0.76875186
5,5,0.20524499,0.9526364
0,0,0.0004986899,0.0031898618
3,3,0.45794314,-0.15876818
8,8,6.42682e-05,0.41091073
3,3,0.00014377084,0.7100105
4,5,0.19931489,-0.039848566
1,1,0.0014847713,0.10681856
1,1,0.11370927,0.98048633
8,1,1.3219013,0.5071494
3,5,0.25247443,-0.005981803
0,0,2.4706633e-05,0.0025215745
3,3,0.14515284,0.9760083
2,4,0.31600714,0.78276783
9,9,0.00043983222,0.9998806
3,3,0.6195067,0.7179601
0,0,6.813428e-05,0.7701395
5,6,0.8269769,0.4929659
5,2,0.60021806,0.092954636
