predictions,labels,entropys,plpds
6,6,0.0005703222,0.022457898
0,0,0.05049543,0.019444168
1,1,0.00012454214,0.9995043
5,5,0.00015156179,0.95781296
5,5,0.0016374036,0.9667853
0,0,0.17392722,0.9536709
6,6,0.472942,-0.16068316
0,2,0.9170581,0.5212208
4,4,0.005239636,0.371718
6,6,0.9030202,0.6804429
1,1,0.0026025313,0.9997583
8,8,0.00052207406,0.99016756
1,1,0.26290458,0.9100536
1,1,0.00018406643,0.87202555
0,0,0.0038981705,0.9619398
5,4,0.31621352,0.90825164
7,4,0.6870397,0.5522897
2,9,0.54836535,0.28494543
3,3,0.13669527,0.23928076
9,9,0.0017100343,0.99814916
4,4,0.5368637,0.88222474
6,6,0.017309252,0.99779016
3,3,0.0017531682,0.9447133
0,0,1.5526459e-05,0.0014814734
9,9,0.0002613978,0.9999067
6,6,0.00011360294,0.9999414
4,4,0.34385294,0.8296979
3,6,0.0031444854,0.9993507
2,2,0.0024397639,0.9588479
7,7,0.0057982802,0.998455
5,5,0.00022613554,0.9724043
6,6,5.2532756e-05,0.9689695
7,7,1.3764778e-05,0.5587744
9,9,0.00039955997,0.02309364
0,0,4.5237717e-05,0.9996195
7,0,0.7686733,0.5616811
1,1,0.0013413364,0.07579768
7,3,0.049669225,-0.0060880184
9,9,0.0110365255,0.12892187
1,1,0.034279883,0.96886116
3,3,0.1807594,0.5725782
3,3,8.068323e-05,0.090369225
8,8,0.00026056656,0.027546227
4,2,0.8652184,0.6529134
2,2,2.3352524e-05,0.17738461
1,1,0.6611764,0.6091024
4,2,0.0039760885,0.018433213
0,0,0.00011595406,0.9647793
7,7,0.0017118002,0.0012429357
5,5,0.6658758,0.6727532
9,1,0.0136804795,0.9506962
9,9,0.0029157344,0.7748406
8,8,2.5284771e-05,0.12698293
8,8,0.3423686,0.90233546
1,1,0.0031480547,0.6975974
2,5,0.23802401,0.90328574
6,6,0.0013273328,0.81822586
8,8,0.0015873259,0.986448
9,9,0.0024015452,0.9926869
0,0,0.40820217,0.047389925
5,5,0.0024528606,0.00244385
8,9,0.013401989,0.65383977
0,0,0.00062684424,-4.5776367e-05
2,2,0.5734863,0.5909826
