predictions,labels,entropys,plpds
5,5,0.1623466,0.96090466
3,5,0.010853246,0.9703863
3,3,0.8673775,0.54826
9,9,0.0003940349,0.49414134
4,4,3.445439e-06,0.16111189
9,9,0.00026653073,0.0005953312
0,0,5.6647064e-06,0.008087039
4,4,0.0036809389,0.99911684
7,7,0.0004710195,0.07912809
5,5,0.01821022,0.9952954
4,4,0.0011967644,0.611646
4,4,0.0017601112,0.91268146
2,6,0.032957565,0.9952291
7,5,0.7580565,0.43196532
3,3,0.00023815999,0.0019200444
7,7,9.9489356e-05,0.9972476
1,9,0.046166547,0.99175894
5,5,0.09883301,0.9689985
9,9,2.5950962e-05,0.000467062
7,7,0.0014850565,0.58166075
8,8,0.002555173,0.3485399
9,9,5.300067e-05,0.0021856427
0,5,1.0348833,0.5735421
3,3,0.2711891,0.93378437
3,7,0.28472188,-0.02281034
8,8,0.007890171,0.27228338
1,9,0.898313,0.5322574
8,8,0.112811714,0.2889276
6,6,7.794979e-05,0.759104
6,6,0.00089993747,0.9998808
8,8,0.009372483,0.96086884
7,7,0.0018772341,0.9996753
8,8,0.00017220227,0.18039119
1,1,0.0071930075,0.99585336
1,1,4.0926465e-05,-2.3841858e-06
5,6,0.16034968,0.81367314
2,2,0.12015198,0.9743399
0,9,0.14343297,0.9722548
0,0,0.00013344246,0.00017768145
1,1,0.00054542744,0.9994293
1,1,0.0011933148,0.84330827
2,2,0.0010048851,0.9999047
1,1,0.00021501146,0.9892217
7,7,0.0009314306,0.99433804
7,7,0.03987591,0.9931173
4,7,0.8633495,-0.5067773
7,7,1.8921786e-05,0.61004364
8,8,0.00021131345,0.99738324
9,9,0.00012918915,0.003632605
3,3,0.00013534876,0.9963927
5,8,0.11267571,0.9770491
4,4,0.00096990645,0.9993547
3,5,0.9365434,0.5092104
2,5,0.44354385,0.87242246
3,3,0.0011750445,0.98465645
7,7,0.04528391,0.9933725
6,6,5.526864e-05,0.23439354
8,8,0.007556598,0.45180815
3,6,1.0018946,-0.39136934
7,7,0.00054388505,0.9993764
7,7,0.061250072,0.980662
0,0,0.0010250551,-8.6188316e-05
6,3,0.52836204,-0.016480267
5,6,0.5425792,0.47102928
