predictions,labels,entropys,plpds
7,7,0.008409718,0.8055127
7,7,0.00022380303,0.9957549
1,1,0.0040716818,0.7907384
4,4,0.018690698,0.96346855
6,1,0.08918223,-0.012402475
1,1,0.0002680905,0.36242425
9,9,0.00036782806,0.9496792
8,8,7.757568e-05,0.00715667
0,0,0.0041111163,0.9828283
4,4,9.243837e-05,7.033348e-06
1,1,0.017096434,0.99177563
6,6,0.002185869,0.012674093
8,8,0.054074273,0.9066009
9,9,0.00010889743,0.8481672
7,7,0.0009749709,0.9998027
2,2,0.00039680698,0.018063903
7,7,0.5535122,-0.051993906
9,9,0.011344744,0.96863145
2,2,0.0011016005,0.9998678
1,1,0.059765276,0.5797713
8,8,0.36455083,0.8731321
2,2,0.00035841705,0.913637
7,7,0.0013706458,0.9689978
4,4,0.032538474,0.99486995
6,6,0.00014758293,1.5735626e-05
9,9,0.001846617,0.99525905
9,9,0.34045485,0.9159857
4,4,0.0008719466,0.110512674
7,7,0.010440787,0.8739723
1,1,0.05639936,0.9901612
2,2,0.015292797,0.9910354
3,3,9.032696e-06,0.99952894
8,8,0.00033534569,0.3201961
0,0,0.005855899,0.8691387
4,4,4.7216713e-06,0.99999833
9,9,0.00039318172,0.9977176
4,4,0.17334309,0.8758679
6,6,0.058516555,0.09812379
7,7,0.007463905,0.97638494
3,3,0.00024386944,0.036202967
1,1,0.0075252634,0.018177807
8,8,0.0001432766,0.97742516
8,8,0.00053161813,0.003290236
9,9,7.845591e-05,0.9917979
5,5,0.00030983356,0.00016313791
2,2,2.7742746e-05,0.01576674
6,5,0.18444486,0.95487416
7,7,2.8098766e-06,0.69200104
1,1,0.0038827022,0.99868006
1,1,0.0032765612,0.9986512
0,4,1.1312374,0.61180437
9,9,0.0015718881,0.99460673
2,2,0.00010652033,0.13886023
5,5,0.0005592193,0.995346
2,2,0.0075383005,0.99499595
1,1,0.0003044237,0.0033346415
4,4,0.20312694,0.65264916
5,5,6.9883696e-05,3.695488e-06
2,2,0.00037828117,0.8670943
7,7,0.0010385872,0.99978805
8,8,0.0015678068,0.0031026006
0,8,5.631721e-05,0.92060864
8,8,9.275142e-05,0.9929969
5,5,2.4424453e-05,0.9603854
