predictions,labels,entropys,plpds
6,6,1.4112243e-05,0.005145848
1,1,0.08443114,0.9789963
1,1,0.00029282356,0.97482735
7,7,0.0003384788,0.5432467
8,8,0.0017954449,0.2572623
9,9,0.0003564409,0.99970925
9,9,7.029146e-05,0.99901295
7,7,6.293216e-05,0.9999941
2,2,0.33263117,-0.044676423
8,8,0.016138975,0.0071901083
4,4,0.00050133344,0.13259983
8,8,0.0005627721,0.95578897
4,4,4.0670304e-05,0.999391
3,2,0.23216633,0.06436789
0,0,0.00020915993,0.9851883
1,1,0.00010448342,0.9977362
5,5,4.976767e-06,0.0001001358
3,3,0.0004928908,0.00030946732
3,4,0.1720252,0.96314466
9,9,0.010988487,0.8217822
3,3,0.00077582605,0.97578996
1,1,0.007529148,-0.0007535219
5,5,0.00012441029,0.86992073
8,8,0.005339138,0.35670096
4,4,0.036014296,0.92236364
7,7,0.043322127,0.99242574
8,8,0.4837794,0.6303521
1,1,0.00022122737,0.011333585
8,9,0.06858897,-0.008287191
0,0,0.00075597555,0.92907745
9,9,4.9585895e-05,0.9943914
8,8,0.006005097,0.9697277
7,7,0.00079438754,0.97784823
6,6,0.00050395937,0.14986378
5,5,4.577535e-05,0.998878
7,7,7.01496e-05,0.4824018
0,0,0.17832108,0.9556166
7,7,0.007082861,0.99370074
0,0,0.4593442,0.8834684
2,2,0.0002706389,0.9993445
7,7,0.005580346,0.98113436
2,2,0.0042945202,0.9991929
0,0,0.00011752354,0.9358492
7,7,0.014776022,0.15632361
2,2,0.0045001903,0.9911345
8,8,0.00017011925,0.05809182
0,0,3.936259e-05,0.1846078
6,6,0.5098003,0.79058564
8,8,0.0018236676,0.061596334
5,5,0.0019968029,0.9997399
8,8,0.001629295,0.83716226
6,2,0.6466309,0.6544938
1,1,0.0009245695,0.11435747
5,5,4.270511e-06,0.03663671
7,7,0.003002182,0.22152
8,8,0.6905105,-0.3341486
7,7,0.014768606,0.98889023
0,0,0.70210063,-0.17234027
3,5,0.66696876,0.75766975
3,2,0.13164186,0.9625626
2,8,0.0001305592,0.98076904
0,0,0.0001956572,0.32687408
0,0,7.637072e-05,0.001281023
5,5,0.0041141114,0.9400846
