predictions,labels,entropys,plpds
2,2,0.012964062,0.9980988
2,4,1.4776049,-0.6240603
6,6,0.043564856,0.9937836
4,4,0.0031038509,0.9991
5,5,0.06182565,0.9904628
2,2,0.013614152,0.99489564
3,3,0.0469514,0.21133256
7,7,0.0020597954,0.20943832
5,5,0.19293866,0.58992434
1,1,0.000261962,0.6820751
9,9,0.00022923645,0.9771695
3,3,0.0859214,0.9751664
5,5,3.605843e-05,0.21201015
5,5,0.0007447839,0.01707983
2,2,0.061323714,0.7072755
8,8,0.00040503455,0.99472964
0,0,0.0001885594,0.033039033
8,8,0.60435873,0.56526375
6,6,6.129623e-05,0.91912705
0,2,1.0083624,0.6833166
5,3,0.56453043,0.8012225
6,6,0.00012350324,9.298325e-06
3,3,0.002020273,0.99975264
6,6,4.5102406e-06,0.9994681
7,7,0.06761209,0.6921002
7,7,0.1374969,0.95042026
0,8,0.0017195761,0.027511537
7,7,2.708481e-05,0.00063866377
2,2,0.0041031213,0.99943966
8,8,0.00014252344,3.2424927e-05
2,5,1.4366026,0.45620945
6,6,0.5536319,0.82386065
3,6,0.15024093,0.96083736
7,7,0.029240038,0.027421772
4,4,7.1503428e-06,0.0068300962
4,4,0.0008265694,0.99577206
9,2,0.59873164,0.7967978
7,7,0.010939162,0.004467964
4,4,0.087548465,0.9777961
8,8,0.00050818606,0.00396806
3,3,0.5755987,0.83625656
3,3,0.43427244,-0.053183436
0,2,0.025283143,0.9404753
6,6,7.1439725e-05,0.9999323
2,2,0.001735755,0.9996703
0,0,0.00054178294,0.041757762
8,8,0.0016379368,0.0016425848
4,4,7.303532e-05,0.7386693
3,3,0.010615153,0.8011592
3,3,0.0003506507,0.9860455
5,5,0.0067999912,0.3965841
5,5,5.769993e-05,0.8821095
7,7,0.010726692,0.99867296
2,2,9.2509197e-07,0.012388408
8,8,0.3842837,-0.12814575
8,8,0.00013973533,0.9999228
7,7,7.604998e-05,0.9980836
5,5,0.04443127,0.83278024
7,7,0.70986426,0.74853647
1,1,0.001784033,0.00030469894
8,8,0.00031528965,0.74942404
5,5,8.064746e-05,0.7917367
3,3,8.8642366e-05,0.0016217828
3,3,0.0013629209,0.99674416
