predictions,labels,entropys,plpds
2,2,4.725901e-05,0.00019925833
7,7,9.792583e-05,0.9987974
3,3,0.0006622544,0.26672417
0,0,0.6955634,0.59172046
0,0,0.32358748,0.86107653
3,7,0.0018279088,0.91030145
8,8,0.13090318,0.5971323
4,4,0.00015243869,0.6161555
6,6,3.3372703e-06,6.937981e-05
5,5,0.0010668576,0.9981077
7,7,0.0002745531,0.001722157
0,0,0.0019125075,0.5930424
0,0,0.00040806978,0.86189324
3,7,0.7356418,0.04182118
3,3,0.0058346707,0.99931985
8,8,0.013382167,0.99597394
3,3,0.00020783771,0.99822134
0,0,8.633844e-05,0.00024276972
3,3,0.031513065,0.9859782
0,0,0.0004139514,0.8168339
6,4,0.6743763,0.6188716
3,5,0.06669083,-0.0017095208
0,8,0.05355921,-0.008967936
5,5,0.00019266235,-6.914139e-06
8,8,0.00019977526,0.0066587925
4,4,0.07269451,-0.012361944
2,2,0.00042275694,0.9341685
5,0,1.133209,-0.4140302
1,1,0.00038225425,0.27525413
0,0,0.005654666,0.52473444
4,4,2.6775884e-05,0.8211912
3,5,0.00038085642,0.99901044
8,8,0.00076661125,0.027663767
0,0,0.0010812161,0.41992313
9,9,0.08144141,0.97368205
1,1,0.00019930702,0.7252579
8,8,0.03516747,0.9925784
8,8,0.00030237425,0.0012660027
1,1,9.245477e-05,0.98648936
6,6,0.00027753247,0.0015547276
9,9,0.006207683,0.99762434
4,4,0.055270057,0.99030566
1,1,0.00031365152,0.029099405
9,9,0.0001713065,0.001090765
5,5,0.115241356,0.98111945
8,8,0.004186944,0.015098333
7,7,2.6012353e-06,0.95555055
1,1,0.0004920164,0.0132059455
5,3,0.8343478,0.7241044
7,7,0.42624956,0.8842237
3,6,0.10615065,0.9815746
5,5,0.00047604766,0.9993576
6,4,0.010808999,0.99492526
5,3,0.35812047,0.9003496
8,8,0.00025596892,0.046003878
6,2,0.0064127785,0.99527615
5,5,0.006551596,0.9990427
9,9,0.022273405,0.9805405
9,9,3.5021672e-05,0.99817926
2,2,2.1693508e-05,0.9999935
9,9,0.0018929942,0.44267476
1,1,0.0043088673,-0.00019156933
2,9,0.41954517,0.8729149
9,9,0.0001448324,0.00267452
