predictions,labels,entropys,plpds
2,4,0.772684,-0.5011232
2,4,0.15430154,0.9702496
2,2,0.060768005,0.99036527
4,4,0.0013532187,0.999409
5,5,0.00033570442,0.999968
3,5,0.00076291023,0.9880644
4,4,0.08821193,0.9862102
6,6,0.6824473,-0.30795556
3,3,0.014825899,-0.0019625425
0,0,0.0002761282,0.9999574
5,5,3.0588773e-05,0.9616739
0,0,0.0051402533,0.97595686
0,8,0.67424005,-0.39084172
3,3,0.00076138927,0.3370278
2,2,0.087037094,0.9864818
8,8,0.00091953285,0.70233756
6,6,0.0010370509,0.8994894
9,9,9.677265e-05,0.6760272
4,4,0.34449983,-0.07893592
5,0,0.6297842,0.7064721
4,4,0.00033652567,0.99977916
4,4,0.08890416,0.18100935
4,4,0.6892398,0.5773912
6,6,0.0189415,0.011292756
6,6,0.1002917,0.104794264
9,9,0.00019038122,0.9997817
2,2,0.00023021919,0.973126
9,9,9.1090275e-05,0.9987516
2,2,0.00080537464,0.0007516742
0,0,0.0003440106,0.00010943413
3,2,0.0009755518,0.30547822
2,2,0.010522127,0.8847909
1,1,5.629946e-05,0.95726717
8,3,1.1265643,0.6044744
6,6,0.0002993923,0.99331075
8,9,0.4837923,0.7966691
1,1,9.7535325e-05,0.99108624
8,8,0.00095886283,-6.6280365e-05
7,7,0.09769046,0.9787936
7,7,3.71426e-05,0.0005658269
7,7,0.00027343887,0.9997961
5,5,0.0061363173,0.0053579807
6,6,0.00028584566,0.038600802
4,4,0.011085415,0.96507984
0,4,0.1455762,0.9682735
8,8,3.5574027e-05,9.298325e-06
7,7,1.900853e-05,0.31542033
4,5,0.015602046,0.9464912
8,8,0.00014946729,0.11707342
8,8,0.000120068056,1.9192696e-05
5,5,0.0028473833,0.99947506
4,4,9.1158974e-05,0.016070545
1,1,0.00025757073,0.15666205
4,2,0.92596924,-0.40826643
9,3,1.1601157,-0.4308866
8,8,0.0074090967,0.99016887
0,0,0.0022236796,0.32867664
0,0,0.00086220657,0.9999215
3,7,0.08852351,0.111243546
3,3,6.3541665e-05,0.99928397
6,6,0.00052645913,0.019191623
1,1,0.008223319,0.97288895
7,0,0.6382555,0.8047862
6,6,0.012316781,0.0024870038
