predictions,labels,entropys,plpds
1,9,0.6360397,0.7202865
3,5,0.26453984,0.90651786
3,8,1.0512991,0.475594
7,7,4.0387e-05,0.9999179
5,5,0.007286327,0.7692879
0,0,0.52412206,-0.11900312
2,2,0.060604636,0.79404193
2,2,0.040344857,0.9934225
5,7,0.71557707,0.6217345
6,6,0.001426894,0.9982419
5,5,0.00019327621,8.59499e-05
0,0,1.9394096e-05,0.0033209324
0,0,0.005947359,0.37185246
9,9,0.00081137,-6.389618e-05
8,8,0.00047409293,0.6601156
8,8,0.00045033387,0.03383696
7,7,3.4138815e-05,0.0001847148
3,6,5.7115398e-05,0.9727006
0,0,0.005814635,0.99711174
0,0,0.007956796,0.99493074
7,7,0.0011456499,0.99737126
2,4,0.14882107,0.9681279
5,5,0.00069676695,0.8882161
2,2,0.0003752982,0.024540484
2,2,0.0020416626,0.9987424
4,4,0.00618304,0.005843997
6,6,1.8522001e-05,0.9681099
1,9,0.8214822,0.64113045
8,8,0.006339464,-0.00069987774
5,5,0.0025759637,0.98536426
7,7,0.0011673315,0.72967434
1,1,0.011251081,0.015510023
1,1,0.0049550207,0.9966392
9,9,0.0006665471,0.99952096
6,6,0.00091389404,0.99731386
6,6,0.0018424321,0.8857235
5,5,0.0020607186,0.002116561
3,3,7.0598344e-06,0.009191334
9,9,0.059067152,0.9885234
1,1,0.0041442676,0.99298364
3,6,0.22899786,0.7689665
2,2,0.0005137359,0.9711105
9,9,1.4768134,0.40153712
9,9,0.011730431,0.067427754
8,8,2.2873433e-05,0.13079059
6,6,0.022145512,-0.0031847954
1,1,0.0016619435,0.99935853
1,1,0.19163802,0.018179715
5,3,0.46524268,0.85176456
1,1,0.0024154559,0.9931781
3,0,0.7017664,0.7680865
4,6,1.1098839,0.43440044
7,7,1.20984805e-05,0.5035907
0,0,8.177916e-05,0.9994776
1,1,0.00023100618,0.9740823
7,7,0.0008930045,0.99983114
4,4,2.4881265e-06,0.9999959
1,1,0.0018567821,0.196738
6,6,0.09997481,0.0063620806
1,1,0.04053393,0.9943868
2,2,7.0952214e-05,0.5892226
0,0,2.8808388e-05,0.0039299726
1,1,0.0003486737,0.11745489
1,1,0.06090205,0.98597264
