predictions,labels,entropys,plpds
9,9,0.00087535573,0.0026076436
2,7,0.0018805461,0.9963872
9,9,0.008063188,0.9868305
5,5,0.08373594,0.78310364
6,6,0.00023620855,0.9783718
1,1,0.0007857975,0.22302306
4,4,0.000676935,0.9997693
8,8,0.00460483,-0.00051790476
5,5,0.009009385,0.84052765
5,5,0.017907009,0.9976899
5,6,0.35228825,0.9035197
3,3,0.09332405,0.083648324
4,4,0.21314624,-0.025417626
0,2,0.80876946,0.6946605
5,5,0.04526655,0.75945973
1,9,0.027117556,0.8985994
1,1,0.004796171,0.7333145
5,5,0.00019340235,0.9389326
1,1,0.00018404846,0.015500367
0,8,0.18912579,0.85935295
2,3,1.6540769,0.38860568
4,4,3.66971e-05,0.00030612946
3,3,0.8192049,0.7589936
2,2,5.710916e-05,0.9999794
5,4,0.6072822,0.8479664
9,9,0.70761293,0.68224895
9,9,3.0301762e-05,0.50750434
6,6,0.00034954518,0.99912345
8,3,0.17466491,0.96740764
7,7,0.0021170494,0.9991585
8,8,0.000981273,0.013199389
9,9,3.8091246e-05,0.99912626
2,2,5.1070172e-05,0.9999821
7,7,0.0035837535,0.99957526
3,0,0.6936175,-0.3398131
5,3,0.78642964,0.48856404
8,8,0.0013268581,0.8437885
3,3,8.3691675e-06,0.3082087
5,5,0.012535843,0.99832
3,3,8.380555e-05,0.25681657
0,0,0.011368508,0.9980174
3,5,0.2361421,-0.04851693
9,9,0.0012320933,0.9975594
8,8,0.022440948,0.9749581
6,6,8.7912056e-05,0.8670287
0,0,0.00016029345,0.00041943789
3,3,0.8324706,-0.3565268
1,9,0.81181073,0.67335844
1,1,0.0028476696,0.9954045
5,5,0.047216184,0.5858545
8,8,0.08736313,0.29251128
7,7,0.00022520796,0.0044685006
6,3,0.6497064,0.6616327
7,7,0.001921693,0.99979794
6,6,0.0004948614,0.9818455
2,2,2.0753481e-05,0.81354564
3,5,0.6207284,0.7459255
7,7,1.17073e-05,0.0002501607
8,8,0.00677243,0.962957
6,6,0.5711576,0.66069543
9,9,0.0092244,0.71996474
9,9,0.2204994,-0.05264038
9,9,0.0014377257,0.9910967
1,1,0.00032678677,0.00039941072
