predictions,labels,entropys,plpds
3,3,0.030683804,0.9933571
8,8,1.7802578e-05,0.9994712
1,1,0.00015448651,0.8972969
5,5,0.00028259202,0.9840022
1,1,0.00038608833,0.9991276
8,8,0.0008111863,0.09639835
7,0,0.087849155,0.9195908
2,2,0.0024230226,0.9995452
9,9,0.0010099362,0.035812855
7,7,1.6678814e-05,-1.0728836e-06
2,2,0.0006377203,0.020741284
0,0,0.0016602508,0.9998534
2,2,0.0013863326,0.004959941
0,0,0.113216355,0.9415759
3,3,0.0027713836,0.27698964
9,9,0.00023067382,0.99344844
3,3,0.00024333374,0.8897766
3,3,0.0014649207,0.9998049
8,8,0.00010240602,0.14086103
4,4,0.00011972597,0.030528665
8,8,0.00085360237,0.26304162
5,5,1.2202721e-05,0.5436572
3,3,0.0007428812,0.8836143
3,3,0.0005249963,0.050970495
6,6,0.000756786,0.47440034
0,0,0.00026225264,0.00018364191
7,7,0.00043082063,0.8256211
2,3,0.9628112,0.5903039
8,8,0.011148526,0.99860406
3,0,0.08945501,0.9817822
6,6,0.0003599684,0.014785409
3,5,0.23090589,0.8951008
8,8,0.013282061,0.9983548
2,2,4.6952453e-05,0.81863093
2,2,0.00019987335,0.11157334
0,2,0.70600235,-0.036327064
3,3,0.5396832,0.21546888
0,0,0.00013377384,0.015279949
0,0,0.12619352,0.89231926
9,9,0.047708217,0.9919907
0,0,0.08722513,0.98305076
0,0,0.00039881474,0.9564636
9,9,0.00013167792,0.7341807
5,3,0.6048324,0.806296
4,4,0.00018788192,0.98054236
1,1,0.6876778,-0.23317039
2,2,0.009392725,0.99881834
1,1,9.6601165e-05,0.3216853
9,9,8.1861275e-05,0.21378416
4,4,2.7801702e-06,0.99999905
7,7,0.0012550607,0.9955826
1,1,1.844205e-05,0.99859935
6,6,0.001758917,0.8378787
6,6,8.1114056e-05,0.039073348
5,5,1.4500911e-05,0.8018741
2,2,8.800195e-05,0.2784325
7,7,0.0004605461,0.0057046413
5,5,0.00045613287,0.47009194
7,7,0.00020701105,0.8803083
2,2,0.076853335,0.98322254
3,3,0.0023912857,0.99943495
3,3,0.0001414022,0.011426687
0,0,0.022664117,0.115885556
8,8,0.041061785,0.95681554
