predictions,labels,entropys,plpds
0,0,0.000759461,0.031526864
7,7,0.00026494084,0.80677456
1,1,0.0111659495,0.99739504
8,8,0.06415159,-0.011620879
4,4,0.011794592,0.9980134
1,1,0.0014933409,0.28503174
9,9,0.0022469293,0.8212241
7,7,0.00040773395,0.9974709
3,6,0.002412772,0.9944097
6,6,0.35074806,0.91878587
2,2,0.021492273,0.9810875
7,3,0.011299079,0.966067
6,6,0.00011930692,0.014560819
1,1,0.10886207,-0.0107886195
3,3,0.00069247396,0.999839
1,1,0.0037268703,0.9989097
4,4,6.643052e-05,0.12927169
4,4,0.003851119,0.9592593
2,2,4.308862e-05,0.9897923
6,2,0.6963021,0.45171785
8,8,6.653238e-05,0.048461318
0,0,7.484979e-06,0.007259667
7,7,0.7584143,0.68736815
6,6,0.00092302373,-7.259846e-05
2,4,0.28248352,0.91840225
9,9,0.00024683287,0.0027879477
6,6,0.0048747463,0.9957297
2,8,0.37876758,0.90852886
1,1,0.15243198,0.13494903
6,6,0.0008305935,0.2726323
5,5,0.0006332704,0.99966854
0,0,0.00021467698,0.99957955
6,6,0.04087974,0.9696136
1,1,0.019484911,0.009798527
6,6,0.014836202,0.0025158525
5,5,0.018499274,0.8572144
1,1,0.0011864787,0.975943
8,3,1.188061,0.42785862
2,2,5.763833e-05,0.23345667
4,4,0.03393586,-0.004266441
6,1,1.1567774,0.5190933
1,1,0.00600961,0.995346
9,9,0.0017414514,0.9997945
8,8,7.768456e-05,0.5537597
3,3,0.00062249263,0.0827657
2,9,1.2012463,0.4671539
7,7,8.172211e-06,0.00038015842
7,7,2.0756303e-05,0.9433048
6,3,0.1940479,0.9635327
5,5,4.9118662e-05,0.00057065487
2,6,0.0033457128,0.96827126
8,8,9.2541406e-05,0.00010085106
1,1,0.00033425906,0.006018102
6,3,0.96581686,0.42539895
1,1,0.13199528,0.9711799
7,7,0.00028196015,0.023439348
5,5,7.75168e-05,0.9840724
7,7,0.005148641,0.30104172
4,4,7.847287e-05,0.0019489527
1,1,0.0022776937,0.9992639
4,4,0.0035947643,0.999616
0,0,0.00013392961,0.04168302
1,1,0.01299637,0.89577043
1,1,0.014384556,0.9704717
