predictions,labels,entropys,plpds
1,9,0.5012327,0.8925919
4,4,0.0056006834,0.5446181
0,0,0.5433509,-0.19784385
7,7,0.31815895,0.7204251
9,9,6.4899396e-05,0.9643719
6,3,0.76008725,-0.47825128
3,5,0.41661203,-0.104937196
5,7,0.13540895,0.45290166
5,5,0.0065209037,0.995275
7,7,0.00034970103,0.9645275
4,4,0.0012276401,0.77925926
8,8,0.0010570751,0.2280829
6,8,1.0137496,0.65159863
5,7,0.0010436784,0.9868155
8,0,1.0981593,-0.0129932165
9,9,0.05127545,0.9917469
9,9,0.0068025817,0.9974425
0,3,0.5974841,0.7336869
3,5,0.58888507,0.80378836
7,7,0.00039120542,0.00046145916
3,6,0.027563509,0.9955304
9,9,2.0583044e-05,0.7592382
7,7,0.0030490356,0.8642545
2,6,2.5719586e-05,0.001046896
9,9,0.00027772214,0.82983506
1,9,0.04219732,0.981269
0,0,0.0052608903,0.98753375
0,0,0.00075934036,0.9998934
0,0,0.6254248,0.7393013
3,3,0.35343176,0.8979659
8,8,0.013678705,0.9981907
2,7,0.01054918,0.9985604
4,4,5.663091e-05,0.9970699
3,4,0.005605952,0.9991519
2,7,0.41000843,0.88880324
4,4,0.0044736234,0.9782442
0,0,0.0029400676,0.99931407
8,8,0.76373965,0.57227945
6,6,0.00011785609,0.9994839
0,0,0.13479362,-0.029758036
0,0,0.00029792817,0.9995892
6,6,0.00015212464,0.0766145
3,3,0.00017341343,-2.6226044e-06
8,8,0.07561955,-0.011723816
6,6,0.00017113029,0.8324981
0,2,0.02113048,0.015040815
0,0,4.54962e-05,0.9258494
3,3,1.6752967e-06,0.9531222
7,7,0.000103017635,0.16933662
0,9,0.17896008,0.9461374
8,8,0.00018573161,0.7349842
3,3,0.08901656,0.9729907
7,7,0.0008648448,0.9105848
4,4,0.022924827,0.9191089
2,2,0.030907525,0.9811921
3,3,0.001905232,0.9978954
7,7,0.03866128,0.9941442
9,9,6.4116466e-05,3.9339066e-06
5,3,0.8686421,0.5223252
1,1,0.0002874871,0.026747823
7,7,0.013932199,0.99150115
9,9,0.00028806314,0.13267672
6,7,0.17549378,0.9652037
8,8,0.019899761,0.45211154
