predictions,labels,entropys,plpds
6,6,0.006589144,0.9992009
2,2,0.3525551,0.902208
6,3,0.0033106916,0.9859161
9,9,2.8276674e-05,0.1474626
0,0,0.001256802,0.00033038855
0,0,0.0008098227,0.99984056
5,5,0.00060956145,0.66043913
0,0,0.0019539471,0.993478
5,5,3.6551377e-05,0.99956954
6,6,0.5841703,0.7526478
8,8,0.0010362007,0.7931311
6,6,0.00020888781,0.99981093
4,4,0.10629765,0.17369902
4,4,0.006263165,0.9567446
7,7,4.256863e-05,0.9919659
5,2,0.34850898,0.91612625
2,2,2.0151376e-05,0.9999098
9,9,3.669638e-05,0.9722947
1,1,0.0004382494,0.28245252
5,3,0.19819935,0.9519219
4,4,0.33635783,0.8922259
0,0,0.0024524666,0.9997355
0,0,0.00015154268,0.006812215
2,2,8.793564e-06,0.8720056
1,9,0.6908618,0.485924
7,7,0.019910602,0.9284132
9,9,0.031500824,-0.0046497583
3,3,9.007074e-05,0.99928653
5,5,0.0021673704,0.91326296
1,1,0.0021690754,0.8465803
9,9,0.0011845927,0.98872995
8,9,0.15814765,0.8475517
8,8,0.0008625672,0.9953714
2,2,0.0037751885,0.13801098
0,0,5.9885293e-05,0.0734604
9,9,0.077692,0.32675844
9,9,0.00033154502,0.50384337
9,9,0.0004586258,0.18878603
4,4,0.42688867,0.8465381
3,3,2.6849e-06,0.0011760592
7,5,0.6196929,0.70603156
6,6,0.0002573524,0.7774145
3,3,8.031108e-07,0.99958944
5,5,0.0014229547,0.00039190054
1,1,0.3644993,0.88396287
6,6,0.00024780232,0.9993644
8,8,0.00011114763,0.00091433525
2,2,2.2614018e-05,0.011038542
2,2,0.22653274,0.06724501
1,1,0.008342572,0.5617126
7,7,2.1019296e-05,0.9998683
1,1,0.2866871,0.91833234
9,9,0.013212721,0.67582095
4,4,5.529829e-05,0.99986786
2,2,0.0017167855,0.9987038
4,4,7.294398e-05,0.9997764
6,6,0.00044543372,0.00063067675
4,5,0.7227808,0.7787834
1,1,0.00022009786,0.0017263293
1,1,0.0002716632,0.9822411
7,7,0.0019441991,0.99911404
5,5,0.00019914201,0.0005970001
3,5,0.16440971,0.97210354
2,2,0.002299261,0.99965864
