predictions,labels,entropys,plpds
3,0,0.0040385746,0.9995369
6,6,0.00014918862,0.004662752
6,9,0.29303235,0.93584585
9,9,0.00041022035,0.009770453
0,0,0.004645972,0.8953791
1,1,4.041194e-05,0.9999086
7,7,9.911347e-07,0.0021608472
2,2,0.17728513,-0.0330503
9,9,0.0025613965,0.008078873
9,9,0.0060817325,0.006636083
1,1,0.0016694751,0.407282
9,9,0.00012253958,0.8584831
8,8,0.00062276935,0.9999443
7,7,0.0012721741,0.98882085
4,4,0.002546288,0.98649055
5,5,0.11571544,0.51587296
4,4,1.9289784e-05,0.9976607
5,5,0.0030980958,0.84791505
1,1,0.00050589023,0.99972266
8,8,0.47379723,0.8012078
5,5,0.003000654,0.99360996
1,1,0.00013935572,0.99974066
7,7,0.06532891,0.99015594
0,0,0.10738848,0.20860785
3,3,0.12919024,0.9752493
6,6,0.00021631116,0.0005283952
7,4,0.03880937,0.99127775
1,1,0.116109416,0.5914906
6,6,0.006160229,0.99142176
6,8,0.53366584,0.83138674
0,0,0.00032220478,0.94686186
8,8,4.4740613e-05,0.000106453896
3,4,0.019033683,0.9973821
2,2,1.0062491e-06,0.5709014
3,3,0.0006343168,0.07920897
2,2,3.8015954e-05,0.9999729
1,1,0.02317141,0.990014
0,0,0.00022570159,0.9981685
9,9,0.0028310106,0.9986126
5,5,0.017812692,0.99752814
0,0,0.00043341267,0.9655077
9,9,0.0006477889,0.99739623
0,0,0.0024238545,6.622076e-05
3,3,0.29348892,0.90916735
7,7,6.001287e-05,0.9916059
7,7,0.00026330687,0.009103954
4,4,0.00041316176,0.003186226
6,6,0.0011836201,0.999837
4,4,0.00072434574,0.29117537
7,7,0.00084002456,0.57735306
1,1,0.014529858,0.88413703
4,4,3.9372353e-05,0.04457581
8,8,0.00058146165,0.09155971
4,4,0.0003799281,0.99990225
5,3,0.047807638,0.13611591
0,0,0.003179405,0.085923076
7,7,0.15059179,0.9519822
8,8,2.2236623e-05,0.0053272843
4,4,0.0020487218,0.9956581
2,8,0.22522402,0.84526217
1,1,0.0010815898,0.1317808
3,3,0.0010756052,0.08149731
2,3,0.33839345,0.91616255
9,9,0.011933584,-0.0007905364
