predictions,labels,entropys,plpds
5,5,1.2148534,0.4744818
7,7,0.39302248,0.89788705
8,8,0.00091258145,0.5868918
6,6,0.07167402,0.7176852
9,9,3.449762e-06,0.06907344
3,3,0.00019969766,0.12369281
0,0,3.059067e-05,0.91379815
7,7,0.00410689,0.9709831
6,6,0.008023184,0.0062366724
6,6,0.0021336225,0.07755923
2,2,0.7743297,0.59037536
5,5,0.18102863,0.9504611
1,1,0.008326253,-0.0007125735
4,4,0.00032670482,0.9726801
4,7,0.0714234,0.98856634
7,7,0.0014499654,0.99975836
6,6,0.0026995058,0.012669861
4,4,0.10239591,0.97309536
8,8,0.00026256024,0.84152335
3,3,0.002092015,0.0004004836
0,0,0.0010004857,0.042096734
1,1,0.071075745,0.67809725
8,8,0.0518741,0.9411335
8,8,0.2916508,0.86768335
7,7,0.0053484268,0.9970775
7,7,0.0072893836,0.99919397
6,6,0.89295983,0.70204216
4,4,0.3151972,0.13088888
4,2,0.7957811,-0.46543568
4,4,0.00019663545,6.3180923e-06
3,3,0.0016957512,0.83795035
9,9,0.010494563,0.40408897
9,9,6.035185e-05,0.99898523
1,1,0.005402172,0.97869974
5,5,0.00070838176,0.0007811785
4,4,3.4588554e-06,0.9811459
6,6,0.032996193,0.9949216
4,4,0.06450552,0.9896821
8,8,0.00021755553,0.14248848
5,5,0.54837346,0.7996534
7,7,6.867583e-05,0.8360805
3,2,0.08030354,0.98453414
7,7,0.0008963807,0.9996793
7,7,0.00021506738,0.78864485
8,8,0.012077615,0.30625612
1,1,0.00049359875,0.62773526
8,8,0.0004915078,0.4906916
5,3,1.098023,-0.13446158
3,3,0.33612233,0.58993816
1,1,0.0022222935,0.99565685
0,0,3.7794507e-05,0.07271576
1,1,0.13908806,0.7873694
6,6,0.007961955,0.5378114
3,3,0.5621645,0.8711599
9,9,2.4646219e-05,0.0052283406
5,9,0.70672727,0.8008853
3,3,0.00012112923,0.7309764
3,2,0.02568015,0.99657726
6,6,0.009769006,0.44723064
7,7,0.00047274673,0.99779063
8,8,0.00017490098,0.9977509
9,9,0.00011326123,0.34690988
0,0,0.00028479056,0.0015438199
6,6,0.00053645973,0.00909698
