predictions,labels,entropys,plpds
2,2,0.12526381,0.9585392
4,4,0.00035687524,0.0002694726
6,6,0.00012384837,0.99738806
0,0,0.45598194,0.85635704
1,1,0.011770829,0.9977287
4,4,2.669368e-05,0.59156024
2,2,0.045437697,0.9320673
5,6,0.391091,0.89913946
7,7,0.0017678051,0.9941405
3,8,0.0042449255,0.99553144
1,1,0.078016795,0.60918975
4,4,0.0108542275,0.91424036
0,0,0.00061830034,0.4856696
8,8,8.784031e-05,0.87016726
3,3,0.0042209,0.9869426
4,4,0.0032506017,0.006865144
4,4,0.73966193,0.5326747
6,6,0.00022609398,0.9316929
0,0,0.008111474,0.05575019
0,0,0.096640736,0.89733124
3,3,0.03784922,0.9940419
5,5,0.02739916,0.99569595
7,7,0.0077490928,0.9990836
7,7,0.016913213,0.9874624
8,8,0.00020197988,0.9998712
5,5,0.39079154,0.6000756
5,5,0.083971046,0.97187185
6,6,0.00157487,0.0079244375
4,4,5.988359e-05,0.876535
1,1,0.0011458406,0.9603112
7,7,0.0027734614,0.8462868
3,5,0.25763667,0.9417877
6,6,0.00043777525,0.9941509
7,7,9.8868026e-05,0.027433991
0,0,0.00027101795,0.00038307905
7,7,0.005055065,8.1181526e-05
1,8,0.5670063,0.2661511
2,2,0.0006322068,0.9999389
3,5,0.6606927,0.81214076
2,2,0.1871368,0.95635873
9,9,0.00018678445,0.9328685
0,0,0.71110773,0.30044317
3,3,0.00013268527,0.99942476
3,3,1.4063424e-05,0.0017273426
6,6,2.5335521e-05,0.036252975
7,7,4.1685948e-05,0.5550881
7,7,5.5678152e-05,2.3126602e-05
3,3,5.6967383e-05,0.0750711
0,0,0.007550957,0.75145483
8,8,3.980675e-05,0.037638366
0,8,0.00094715226,0.5129739
2,4,0.030636095,0.9822568
9,9,0.01366969,0.2657655
0,0,0.9818607,0.58108777
2,2,0.000121616526,0.9999909
1,1,0.00017231877,0.16069978
1,9,0.025265861,0.9694935
5,5,3.6782018e-05,0.0004950762
5,3,0.010054096,0.96976155
5,5,0.0011405405,0.9926083
7,7,0.0023664467,0.90475935
5,5,0.56205034,0.5781177
7,7,0.0015106329,0.9829451
1,1,0.051817603,0.9917134
