predictions,labels,entropys,plpds
4,4,0.012764674,0.97086626
2,2,0.012817014,0.992491
3,3,0.008647439,0.7165302
6,6,0.001155653,0.08667719
0,0,0.000501207,0.0003373623
7,7,0.0003303289,0.9824006
6,6,0.0023822107,0.998472
6,6,0.0109038055,0.98969334
5,3,0.016247978,0.99711615
8,8,0.008897992,0.99827206
6,6,0.44093448,0.87761515
1,1,3.5974456e-06,0.96442956
3,3,0.013115192,0.3728246
4,3,0.07292304,0.888195
7,7,0.0049380157,0.0018846989
5,3,0.6649111,-0.097061455
7,7,0.0053679063,0.008361399
2,2,0.024834901,0.8806309
8,8,0.00023910204,0.9615268
9,9,0.00072095427,0.26044434
6,6,0.00015218883,0.9999691
4,6,0.22701098,0.12755519
4,6,0.02695455,0.99627256
4,2,0.008666252,-0.0008468032
7,7,4.6786718e-06,0.5745263
3,3,0.23586689,-0.010530949
9,9,0.00017718006,0.95882124
3,6,0.63726604,0.83025134
8,9,0.62371993,0.7696507
7,4,0.4161269,0.88869935
5,5,0.0064799692,0.90271676
9,9,0.0011773132,0.99983555
9,9,4.6316207e-05,0.9984866
2,7,0.5640649,0.8001952
3,3,0.2089691,0.94766957
0,0,0.09643399,0.9607723
2,2,1.7377284e-05,0.09885746
8,8,0.0004936467,0.6454859
2,2,0.00020393563,0.99897933
0,0,0.000710428,0.1776362
5,5,0.0001241451,0.9889837
6,6,0.000287291,0.9907698
3,3,0.0027724903,0.00083857775
8,8,0.00011923969,0.15510243
0,0,0.19665644,0.7493563
9,9,0.0003100431,-2.193451e-05
8,8,0.0603392,-0.009778559
8,8,2.6825333e-05,0.9992577
5,5,0.0003592326,0.9861814
3,3,0.027212229,0.99606043
9,9,0.49917373,0.81667346
3,5,1.046191,0.5477122
1,1,0.00087027875,0.8910929
6,6,0.19860151,0.96731794
3,6,0.014061757,0.97103447
4,4,0.0012803077,0.9997949
2,2,0.16153967,-0.023909867
9,9,0.007803113,0.12386286
6,6,0.00035658578,0.063096106
5,5,8.72729e-05,0.92070955
6,6,0.023870476,0.19678086
0,0,4.884919e-05,0.0025327206
3,5,1.0529567,0.5079421
6,6,0.18330902,0.012604773
