predictions,labels,entropys,plpds
4,4,1.4911323e-05,0.9997359
3,8,0.9133038,-0.13435572
1,1,0.0021506706,0.99963367
7,7,0.00024688238,0.9999815
5,5,0.0046015102,0.009550095
5,5,0.007899784,0.99733573
8,8,0.0015283998,0.16378367
6,6,0.00089140894,0.08881104
6,6,0.04168044,0.99437946
7,7,4.4351236e-06,0.7357733
1,1,3.232884e-06,0.74035037
2,6,8.025425e-05,0.99790925
8,8,0.00023779302,0.015371084
6,6,0.109620556,-0.02093935
4,4,9.87911e-06,0.00082427263
5,5,0.026367892,0.98555946
3,3,0.0004883587,8.165836e-05
5,5,0.0033672035,0.94044435
5,5,0.0014291737,0.9998456
3,5,0.27854908,0.92130667
9,9,0.0003725468,0.99207205
0,0,0.18501437,0.86983544
5,5,0.0031051664,0.99876106
0,0,0.33197647,0.81441766
4,4,0.008181209,0.9990318
7,7,3.6558944e-05,0.7630941
8,8,0.008233461,0.7315776
5,5,0.04226919,0.95865434
5,5,4.8642214e-05,0.0007365346
0,1,0.15873867,0.96945035
6,6,4.7904097e-05,0.10940379
4,4,0.0001786805,0.9879284
0,0,0.0038743755,0.986027
1,1,0.00016464389,0.99995005
4,4,1.0205858,0.72152793
9,9,6.460769e-05,0.21441805
1,1,0.0002131215,0.40936542
6,5,0.29341215,0.9431726
9,9,0.053993814,0.99204206
9,9,3.5190474e-06,0.99872845
5,5,0.0109336795,0.6658409
0,0,5.85086e-05,0.29050922
6,4,0.79584014,0.6151581
2,2,0.00048332725,0.79942274
0,8,0.034430176,0.8900996
5,5,0.0062913867,0.9981977
6,6,0.00032822066,0.4611057
6,6,0.0005769081,0.004771948
4,2,1.06053,0.47124848
0,0,8.90842e-05,0.9527924
3,2,0.2318754,-0.02959764
8,8,0.00057896785,0.0013818741
6,6,0.0046475604,0.9403326
8,8,0.10749561,0.982096
2,2,0.00071228266,0.99961936
2,2,0.0004836173,0.9999525
3,5,1.3033078,0.37993336
9,9,0.00040128842,0.9968645
5,5,6.2422855e-06,0.9959925
0,0,0.015811475,0.01912415
4,4,5.9996055e-05,0.9992712
2,3,0.026518874,0.009596169
8,8,0.0011155464,0.9996936
0,0,0.00019171857,0.13952535
