predictions,labels,entropys,plpds
8,8,0.119491495,-0.01681298
1,1,0.0009390264,0.99967176
1,1,0.00041329965,0.75056857
2,3,0.57591695,0.33230212
4,4,0.0011250635,0.014394164
0,0,0.0036858364,0.97909987
1,1,0.00017626851,0.0202443
8,8,0.041926347,0.02220577
4,4,0.0043329885,0.14263338
1,1,0.42887467,0.08785951
8,8,0.040221564,0.05962634
6,5,0.007984249,0.9985495
6,6,0.03877017,0.96284986
2,2,0.02000197,0.9772325
2,2,0.0023328096,0.9933589
6,6,0.0014692139,0.002577126
7,7,0.0038547893,0.9996236
3,3,0.0055859666,0.027851105
0,0,0.001911948,0.99073875
7,7,0.59400564,0.7568542
1,1,0.0034560177,0.0025188327
9,9,0.00028882676,0.999973
3,5,0.3067667,0.92576015
7,7,0.0009479707,0.96106833
7,7,0.000117187956,0.99049515
3,3,0.26915735,0.6389705
7,7,0.00046680015,0.055238545
1,1,0.0036318768,0.99916583
5,5,0.018901508,0.99710745
8,8,7.1191054e-05,0.00013577938
0,0,9.986072e-05,0.9992254
8,8,0.0012249522,0.00023949146
8,8,9.663106e-05,0.99407846
1,1,0.054500487,0.91644704
2,2,0.24730982,0.93082607
9,0,0.76394945,0.5471035
3,7,1.1540093,0.44621512
5,5,0.0032116184,0.12461227
1,1,0.005172019,0.5031849
4,4,0.001313644,0.85238385
6,6,0.00043127418,0.32520735
5,5,0.00035029635,0.017780721
3,4,0.76638067,0.49364826
2,7,0.9712856,0.45245034
1,1,0.0025387122,0.99975145
5,3,0.038744062,0.9024836
0,0,0.0018756358,0.025096238
0,0,1.8895342e-05,0.019836783
3,3,0.0018159274,0.9971402
2,2,0.00028228998,0.9998051
7,7,0.5100289,-0.030213296
6,6,0.00014459291,0.997686
2,2,0.0006596197,0.04796809
7,7,1.1476192e-05,0.99948174
4,4,0.00016808484,0.9999339
0,0,0.00026483397,2.0623207e-05
5,5,0.0783049,0.33478558
2,2,0.0004541699,0.91060823
0,0,0.16407442,0.9621091
8,8,7.673477e-05,0.99565995
1,1,0.0006024997,0.45210093
6,6,0.002104716,0.33955628
5,5,9.296676e-05,0.9999671
8,8,0.07320622,0.7487909
