predictions,labels,entropys,plpds
9,9,0.003412109,0.8215498
1,1,0.0012171068,0.9995361
0,0,0.44374907,0.7070636
3,5,0.043813217,-0.0072950125
7,7,0.5062113,0.3338014
0,0,0.003314715,-0.00030100346
0,0,0.6686008,0.78503364
3,3,0.022091687,0.99611634
3,2,0.66955346,0.61296535
6,6,2.6596636e-05,0.00095516443
7,7,2.7069655e-05,0.91336864
5,5,0.06620337,0.9877205
2,2,0.0001722013,0.6803285
0,0,0.0025296435,0.010155857
6,6,0.35225645,-0.10709828
6,6,3.160967e-05,0.0057044625
7,7,0.00019760747,0.9979297
5,7,0.0016063099,0.9998599
0,0,0.047516108,0.56330764
3,3,0.00011581021,0.8712648
0,0,0.018986262,0.9962794
0,0,0.0014074452,0.9998689
0,0,0.00014606467,0.00014221668
5,5,0.02257891,0.9969789
0,0,0.0018114919,0.99847573
8,8,0.0006673632,6.890297e-05
1,1,0.00031816663,0.8399826
4,4,0.0005884597,0.9911339
9,9,0.0012313076,0.84180915
0,0,0.00096731866,0.005895734
8,8,6.1209255e-05,0.31545335
8,8,0.00018860417,0.054615676
2,2,0.023024183,-0.0030397177
5,5,0.00011527179,0.0012674928
0,0,0.796047,0.5796922
3,3,0.0001756044,0.9999303
0,0,0.020185232,0.0005890131
1,1,0.00090560527,0.9647429
6,6,0.0021126906,0.013821721
3,3,0.027969694,-0.0020567179
1,1,0.0075666243,0.9990691
9,9,0.03084376,0.8842191
9,9,0.0011455177,0.98896027
5,3,0.28156093,0.9302735
1,1,0.00047266914,0.04298675
3,3,0.46539265,0.808869
9,9,0.000101085345,0.9999909
0,0,0.0013580744,0.9996475
9,9,0.0010945811,0.7684486
2,2,0.004645828,0.07497847
5,5,0.00014233729,0.9995483
6,6,0.53858733,0.8585581
8,8,0.00093714206,0.9997693
8,8,0.0066609303,0.7891759
7,7,0.0015836598,0.036699474
2,2,2.7997163e-05,0.9967838
4,4,0.0001818983,0.0007522106
8,8,0.51202095,0.7900416
1,1,0.0003639718,0.8438953
4,4,1.087463e-05,0.9961676
7,4,0.2732233,0.93782365
1,9,0.0011285509,0.21131939
1,1,0.009703591,0.28556985
3,3,0.00092202617,0.00021356344
