predictions,labels,entropys,plpds
7,7,0.00071055477,-6.377697e-05
7,7,0.024364967,0.9951238
2,2,2.648879e-05,0.9273321
9,9,0.000246467,0.0008391142
7,7,0.00063343905,0.99380666
7,7,0.0018636761,0.99976
3,3,0.18791308,0.7294322
7,7,0.06458424,0.98821634
1,1,0.01417843,0.9980676
8,9,0.0067176977,0.90464056
6,6,0.0028335443,0.9906379
7,7,0.0005988503,0.9979607
1,1,0.002461574,0.005194247
5,3,0.123193204,0.9780622
1,1,1.3308815,0.45064047
9,9,0.00044443423,0.9931529
0,0,0.003985312,0.53713137
3,3,0.00047358734,0.9978642
2,2,0.0009898022,0.9998699
0,0,0.00035365555,0.22991866
3,3,0.00011414278,0.99942154
0,0,8.08296e-05,0.9461087
5,5,0.00045645278,-3.5762787e-05
9,9,0.00042416246,0.9553699
4,4,0.00017626741,0.99988896
0,0,5.8196725e-05,0.13696802
4,4,0.0021452208,0.012552857
0,0,0.00017974072,0.044564128
0,0,5.2926956e-05,0.08261311
6,6,0.0022782418,0.7567041
7,7,0.00048801376,0.17401904
1,1,0.0028047878,0.8941871
6,6,0.0008309338,0.99992126
4,4,0.84633625,0.67664915
8,8,0.0019050647,0.012945414
5,5,0.028764315,0.99497926
8,8,8.260897e-05,7.1525574e-06
2,2,0.0049513476,0.99787635
4,4,0.17405376,-0.040548623
8,8,0.011968896,0.49631685
7,7,0.0107807135,0.9914727
0,0,0.00011547945,0.0
4,4,0.00013599708,0.80083
5,5,9.977525e-05,-2.861023e-06
3,3,0.000941775,0.7274753
3,3,0.00011536303,0.9970734
6,6,0.000255029,0.087085366
4,4,0.0023508302,0.024367869
1,1,0.0007898337,0.9959342
1,1,0.0001134858,0.2679469
6,6,0.0014015802,-0.000118494034
9,9,0.18722866,0.65546656
9,9,0.17983405,0.8977668
1,1,0.021562992,0.99692774
0,0,0.18601623,0.9053001
8,8,0.0030303937,0.9907835
3,3,6.234815e-05,4.4941902e-05
5,5,0.0050187837,0.9685385
1,1,0.0021445313,0.99814796
9,9,0.00017457861,0.015224516
9,9,0.015720638,0.9869212
0,0,0.00023525243,0.041258633
5,5,0.00021951056,0.007934749
4,4,0.007403972,0.99055374
