predictions,labels,entropys,plpds
5,5,0.34254444,0.92030823
1,1,0.0035224664,0.0027020574
1,1,0.0047405716,0.8263248
8,1,0.7204491,0.52906036
9,9,0.037300326,0.51665366
3,2,0.0049300236,0.9945675
8,0,0.81077605,0.023700297
2,5,1.0857794,0.55351764
0,0,0.00012720033,0.1441943
5,5,0.1739284,0.24540645
4,4,0.0005409434,0.9999559
1,1,0.04464311,0.99380654
4,4,0.0007844556,0.9964107
4,4,0.011542898,0.9959443
0,0,0.119222656,0.9315783
0,9,0.69954836,0.5246708
1,1,0.07011626,0.97457016
4,4,9.2341375e-05,0.32992077
1,1,0.0011464936,0.9965982
7,4,0.7606035,0.36293617
0,0,5.5703385e-05,3.862381e-05
1,1,0.16277516,0.96547097
7,7,4.3919074e-05,0.99561214
8,8,0.004897885,0.41875726
6,6,8.580687e-05,0.01440984
9,9,2.862778e-05,0.9970556
2,2,0.09539693,0.7547258
7,7,8.186671e-05,0.9984828
5,7,0.05722992,0.9870559
2,2,4.8476333e-05,0.8953762
7,7,0.0082489485,0.99917185
7,7,0.009668552,0.7945591
3,3,7.1499744e-06,0.06335312
3,3,0.0014117798,0.8806648
4,4,0.0016802798,0.15849805
5,3,0.93779624,0.3004543
6,4,0.50608265,0.88206995
5,5,1.9479172e-05,0.37239975
6,6,0.57348144,-0.028912425
2,2,0.00010322986,0.9999571
4,4,0.0004939594,0.99467754
8,8,0.00093216234,0.033660114
4,4,7.401167e-05,0.9940708
2,5,0.0017607978,0.98496455
1,1,0.26086754,0.9340171
9,9,1.10617075e-05,0.9427683
3,5,0.6300129,-0.2989986
3,5,0.07603303,0.9853488
1,1,0.0031712423,-0.00025075674
3,2,1.0508854,-0.53388673
4,4,0.0048021283,0.008875489
7,7,0.045772433,0.9920536
0,0,6.0205886e-05,0.9820033
8,8,5.3261432e-05,7.271767e-05
5,5,0.008337351,0.86023426
1,1,0.0038105547,0.19633418
9,9,0.19157773,0.004616916
7,4,0.08922799,0.97953427
6,6,1.5593494e-05,0.0044307113
8,8,0.0053962595,0.7759044
6,4,0.34356973,0.8732429
1,1,0.05308058,0.8687608
1,1,0.0002332152,9.727478e-05
5,5,0.35362378,0.8696504
