predictions,labels,entropys,plpds
3,6,0.21277815,0.095955014
2,2,0.00186815,0.9921245
2,2,0.010280257,0.9812489
6,6,0.00689961,0.4354174
9,9,0.004667967,0.021353781
1,1,0.41008794,0.8904312
7,4,0.09331886,0.98166686
0,0,0.0004661199,0.99982744
5,5,8.605943e-05,0.9933478
1,2,0.26428318,0.9383702
6,6,8.02007e-05,0.0006533265
8,8,0.00035293197,3.5881996e-05
2,5,0.5803744,0.76362026
0,0,5.1070947e-05,0.88644993
9,9,0.00030390223,0.7607454
8,8,0.0014560744,0.9996289
4,4,0.013518573,0.18668848
3,2,1.1707039,0.468378
4,4,0.65151095,0.63030756
2,2,0.025452744,0.9938241
9,9,0.26210073,0.93494165
2,2,0.6023505,0.8169667
5,5,0.02347901,0.90849024
4,4,0.005748558,0.92408997
4,4,0.13955124,0.03758496
9,9,0.0001616751,0.93828934
3,3,0.002222816,-7.2717667e-06
6,6,5.5165154e-05,0.75409687
8,9,0.0035705762,0.8200859
8,8,0.9218437,0.49842894
4,3,0.04965829,0.988566
4,4,0.026242884,0.996719
4,4,0.3044763,0.9025855
9,9,0.16930516,0.48240265
2,2,0.003247673,0.99967545
0,0,0.0008126468,0.99620926
5,5,0.0021100813,0.9997893
0,0,0.000121996534,0.000103235245
3,6,0.63292956,0.7193739
1,1,0.0028847768,0.9995483
2,5,0.27987602,0.35356808
4,2,0.42784858,-0.14569098
7,7,5.0525945e-05,0.8818157
5,5,4.1844956e-05,0.99950194
1,1,0.00949465,0.9969876
4,4,0.016948482,0.7958909
6,6,0.0001884492,0.0006636381
2,2,0.009380529,0.925719
0,0,0.07238257,0.98251784
5,5,0.00049575843,0.6005232
3,3,7.362645e-06,0.99945414
9,1,0.005351371,0.9994265
4,4,0.00017467047,0.9962031
8,8,0.0005598983,0.00021380186
9,9,0.19851276,0.9530824
9,7,0.4256079,0.9048951
9,9,0.00043066248,0.00015956163
0,0,0.0009505112,4.9471855e-05
2,2,0.32273763,-0.08634955
7,7,8.245125e-06,0.9151558
0,0,0.111513354,0.7675986
8,8,0.000830533,0.09066373
8,8,5.4603195e-05,0.9961072
3,3,0.00094242336,0.12594873
