predictions,labels,entropys,plpds
2,2,7.614467e-05,0.9998565
4,4,5.387384e-05,0.5803977
4,4,0.06738035,0.9884848
2,2,0.03637421,0.46976924
5,6,0.18496513,0.9575104
6,6,0.0009069462,0.003261149
3,3,0.40558243,0.9008665
8,8,0.00022663134,0.9992588
6,6,0.023429811,0.5650735
9,9,0.018086739,-0.00040119886
7,7,3.145416e-05,0.9985872
5,5,0.00021859772,0.6568269
1,1,0.515349,0.82197475
8,8,0.0006455579,0.9995381
0,0,1.9662171e-05,0.4853384
9,6,0.68668675,0.30615288
6,6,0.16344383,0.96964854
1,1,0.0028512466,0.9996178
1,1,0.0006857863,0.28247523
8,8,0.025110073,-0.0035845637
2,2,0.0010759297,0.9991395
0,0,0.00020834067,0.99996203
9,9,0.00023070726,0.9129705
7,7,0.0003846051,-1.8954277e-05
6,6,0.04572348,-0.003959596
2,2,2.6468393e-05,0.99356353
5,5,0.003263414,0.9407205
0,0,0.035526007,0.19356173
5,5,0.0022199107,0.99805164
2,2,0.0016714098,0.060114384
2,3,1.3867738,0.4872622
0,3,0.4821535,0.8856956
8,8,0.0004378336,0.43503207
6,2,0.6872497,0.76951915
9,9,2.9916664e-06,0.9900042
4,4,0.04739798,0.99312735
9,9,9.976947e-05,0.99984044
8,8,0.000116633426,0.15146959
5,5,0.5889883,0.7288854
0,0,0.019457903,0.9942256
0,0,0.005680354,0.99934024
7,5,0.14086252,0.97404814
3,3,0.05736919,0.99237746
5,5,0.013930387,0.052114308
3,3,0.0002069509,0.9996309
6,6,0.004315617,-0.00043833256
3,3,0.06284541,0.8882751
2,5,0.66226196,0.6929506
3,3,0.00021672872,2.503395e-06
3,3,0.06262276,0.98927516
2,2,0.00035123125,0.980837
8,8,0.00058454426,0.777069
3,3,0.8619675,0.45202515
3,3,0.031289134,0.73488307
6,6,0.01999408,0.9950639
6,6,0.1098776,0.3250311
1,1,0.00015046823,0.009000123
9,9,0.00043200195,0.99736273
6,2,0.8466853,0.54592854
8,4,0.7025144,0.27872097
2,2,0.00016205866,0.99986863
0,0,0.015724653,0.85626954
6,6,0.011432345,0.010899663
3,3,1.4161002e-05,0.9906672
