predictions,labels,entropys,plpds
7,7,0.0031753886,-0.00015544891
4,4,0.011004386,0.9755732
4,4,0.004549086,0.048440397
0,0,0.0008288802,0.0034464598
9,9,0.0051928684,0.12283325
2,2,3.0780604e-05,0.99595666
3,6,0.12851667,0.10161638
8,8,0.7854563,-0.26014018
3,3,0.007375697,0.25385523
6,6,0.015690137,0.9842174
8,8,0.0009743832,0.58592045
3,3,0.00135827,-0.000118136406
8,8,0.00045070532,0.0016451478
9,9,0.005450035,0.99622446
7,7,0.0004283453,0.82092804
4,4,8.286279e-05,0.99982005
7,7,0.00081355363,0.99514025
4,4,0.00021259244,0.03507197
7,7,0.0010481528,0.99920994
9,9,0.00020391689,0.065059304
8,8,0.09775636,0.9801083
4,4,0.01789108,0.9977189
1,1,0.0046659857,0.99385667
3,2,0.9729103,0.36181593
0,0,0.010809675,0.007886469
7,7,0.015455969,0.36911696
1,1,0.00078232953,0.99917793
6,6,0.0012528304,0.99971735
8,8,0.00010885739,0.011898577
1,1,4.0405524e-05,0.5235951
1,1,0.0010539313,0.8377334
6,6,0.00291765,0.9997105
0,8,0.25765342,0.26894218
3,5,0.27181837,-0.058119476
6,6,0.0015922496,0.011235833
9,9,0.0005616877,0.9871462
8,8,0.000810132,0.0051241517
4,7,0.5333467,0.8052846
0,0,0.00064863183,0.6731403
2,2,0.0001654403,0.99171335
5,5,0.00014510639,0.450476
4,4,0.009658448,0.79694206
2,2,0.01949647,0.9972018
9,9,0.0043367874,0.06965202
7,7,0.024619427,0.99502355
5,5,1.876012e-06,0.9999843
7,7,0.0039865635,0.00082731247
0,0,2.6208756e-05,0.85645074
1,1,0.019796684,0.019059896
9,9,0.0019452185,0.123392224
3,5,0.7033387,0.50896007
3,6,0.13810599,0.9766411
4,4,0.0072608273,0.029232979
7,7,0.00023657529,0.99846303
2,2,0.8853011,-0.33519226
3,3,0.002062525,0.9931334
6,6,0.0036787088,0.9995915
2,2,0.001517557,0.05669129
0,0,6.0087685e-05,0.040551186
9,9,0.00018477128,0.076633096
7,7,0.014226073,0.36629504
6,6,0.00072262867,0.9987731
9,9,0.001780024,0.099320054
2,2,0.00030145393,0.7962968
