predictions,labels,entropys,plpds
3,3,0.0022096054,0.16394073
2,4,0.19518268,0.22616953
0,0,3.4327233e-05,0.018001318
3,7,0.64846206,0.74385494
4,4,0.00010785433,0.0019990206
3,5,0.4299547,0.9045322
4,4,3.842775e-05,0.99963254
1,9,0.94206053,0.49190602
2,2,0.82156587,0.7552791
5,5,0.011974808,0.010916293
7,7,0.00077059347,0.9624585
0,0,2.3896348e-05,0.9157742
9,9,0.018956099,0.99504983
3,3,0.0052207196,0.9991864
5,3,0.68146706,0.568524
9,9,0.14848632,0.966925
6,6,0.0031210715,0.021129072
0,0,0.0029697777,0.11016023
7,7,0.53337014,-0.17740965
1,1,1.4116034e-05,0.9691018
9,9,0.00015870947,0.82185584
2,2,0.0005080487,0.9635285
3,3,0.49931931,0.8439139
6,3,0.16300255,0.96176493
7,7,0.6671019,0.6000568
5,2,0.28670248,0.9299162
2,2,3.893735e-06,0.80293494
8,8,0.00024309047,0.18833363
6,2,0.6400095,0.031850934
9,9,0.020086745,0.001740396
0,0,0.4007103,0.86723316
3,3,0.011862873,0.9982661
1,1,0.00067334075,0.008607447
7,7,0.008768978,0.78318095
6,6,0.00049616577,0.14656651
4,4,0.33148786,0.873137
9,9,0.007213679,0.009667993
6,6,5.8850677e-05,0.00037670135
2,2,0.018362684,0.9930466
8,8,5.4761356e-05,-1.3113022e-06
5,0,0.04231175,0.08049101
2,2,0.36459577,0.8814214
4,4,0.00010273006,0.99977124
8,8,0.0001564269,0.25461274
2,2,0.007632172,0.038535178
9,9,0.017722938,0.42900795
6,6,0.43604025,0.5911765
6,6,0.49466676,0.18513942
8,8,9.6229596e-05,0.99383575
8,8,0.035985112,0.9946989
7,5,0.4504028,0.84273905
5,5,0.005961189,0.9989872
1,1,0.0017422488,0.9816494
5,3,0.1287114,0.9589501
3,3,0.0008044981,0.5369612
4,4,1.3741424,-0.5744376
0,0,0.00069473364,0.9997171
6,6,0.050562616,0.991138
9,9,0.0030696467,-0.00013279915
7,7,0.0003176151,0.9999371
4,4,6.604663e-05,0.9772134
3,3,0.073749274,0.1865046
5,5,4.1226052e-05,0.99941075
0,8,8.630987e-05,0.97151387
