predictions,labels,entropys,plpds
3,3,0.008118547,0.99296373
7,7,0.0068725804,0.7880347
0,0,0.4340104,0.8882081
2,2,0.018504726,0.99615824
1,1,0.0001853139,0.51495004
1,1,0.022833386,0.99700457
0,8,0.69952846,0.68897814
2,2,5.5489018e-05,0.9831767
3,5,0.19277638,0.95224696
6,3,0.025890006,-0.0034397244
6,6,0.017004216,0.97026646
8,8,0.000118096854,0.0069616437
3,3,0.117095634,0.054887176
4,4,0.012509108,0.92613316
3,3,5.0797586e-05,0.9979459
6,6,0.16473615,0.9614364
0,0,0.0018320885,0.9904104
7,3,1.4756541,0.37279052
8,8,0.0010834357,0.99899846
1,1,0.00026339816,0.8407085
4,4,0.09335787,0.96968204
3,5,0.024321718,0.996112
1,1,0.8107451,-0.03977257
9,9,0.010424164,0.9743697
8,8,1.4386255e-05,1.6450882e-05
2,2,0.00021182302,0.989111
0,0,0.002761739,8.100271e-05
0,0,0.00037152093,0.0015082359
6,6,1.987776e-05,0.0012813807
6,6,0.0029397956,0.99832237
8,0,0.018995918,0.6665685
0,0,0.2485586,0.9453487
3,3,0.03564202,-0.0052420497
4,4,0.0033569052,0.41828138
5,5,9.9347046e-05,0.31169206
2,2,0.0002438114,0.9998784
4,7,1.3691771,0.34762344
5,5,0.19713536,0.9473782
8,8,0.08174594,-0.011213958
2,2,0.04320447,0.99273306
3,3,0.1623126,0.29763687
4,4,0.004608881,0.003024757
4,4,0.00016627002,0.7470944
4,4,0.7252119,0.5702343
0,0,0.116208024,0.96801025
1,1,0.0013058109,0.32262582
7,7,0.7466949,0.5560727
0,0,0.009219974,0.99799675
6,6,0.12942599,0.69862413
7,7,0.5023222,0.0665524
8,8,0.74829006,0.5681214
9,1,0.22854848,0.025387168
7,7,0.00037446042,0.8920298
6,6,0.008622653,0.04359573
1,1,0.00036273964,0.99908304
9,9,0.094111,0.7180486
7,7,0.00010460744,0.99924964
1,1,0.0016326604,0.9039449
5,2,0.75467384,0.737019
2,6,1.1403143,0.4836915
0,2,1.3383391,0.54577637
9,9,0.11104121,0.9809563
1,1,0.0015142937,0.9801787
9,9,0.00047316044,0.9640623
