predictions,labels,entropys,plpds
1,1,0.00026475114,0.0020252466
9,9,0.0004288715,0.11828548
8,8,0.18882737,-0.03821242
9,9,0.0061650267,0.81858927
5,5,0.045826465,-0.006258428
7,7,0.0006268979,-1.3828278e-05
1,1,0.00019386236,0.7480272
7,7,0.0015911156,0.37798864
0,0,0.00012481594,0.036355436
2,2,0.00015479892,0.0025451183
8,3,0.54603535,0.8525302
2,2,0.3466939,0.89139396
3,3,0.0027274003,0.14681137
7,7,0.0005964406,0.27787298
7,7,0.4601108,0.8641685
0,0,0.01096305,0.9971006
9,9,0.001971102,0.99280095
6,6,0.000110522036,0.99742067
4,4,0.025175227,0.9961101
0,0,0.00012850194,0.06686157
6,4,0.67208326,-0.20210308
4,4,0.0004814648,0.31147468
0,0,0.00017279081,0.9992665
7,7,0.008985602,0.99853045
8,8,0.52382815,0.84867525
8,8,0.0006532739,0.013237596
3,6,0.24240433,0.34170818
3,3,0.0011856107,0.9998363
8,8,0.004393851,0.9114189
3,5,0.671501,-0.17535889
7,7,0.02858306,0.37961882
3,3,0.04679925,0.9795252
2,2,0.000698504,0.13330472
2,2,0.005586958,-0.0005365014
6,6,1.84915e-05,0.99948543
3,3,0.00015193803,0.64319587
3,3,0.0033768988,0.14811462
7,7,0.00043886807,0.9862305
1,1,0.00089330523,0.99887633
8,8,0.00072696386,0.00028896332
1,1,0.0051101716,0.9986097
9,9,0.00035155873,0.9998833
2,2,0.0033007432,0.7711322
9,9,0.00014288581,0.093963146
3,3,0.19553839,0.8505144
3,2,0.39185214,0.87491447
5,5,1.0877163e-05,5.4836273e-06
8,8,0.00014713104,0.27349263
8,8,0.02554522,0.9925592
8,8,0.00019576345,0.38745046
9,9,0.016992368,0.9976657
4,7,0.0044294726,0.009585142
7,7,0.0114893615,0.5590503
3,5,0.0061970265,0.99907625
5,5,0.02349389,0.9970665
5,3,0.07898635,0.98750776
6,6,0.37318826,-0.05160892
5,5,0.7944914,0.49210286
0,2,0.6331444,0.6055492
4,8,0.9336214,0.5070812
2,3,0.6433353,0.6756524
1,1,0.0004035623,0.9986174
3,3,0.07523427,-0.012106657
3,2,0.7417729,0.6104969
