predictions,labels,entropys,plpds
6,6,2.1213375e-05,0.9616415
4,4,0.0018601211,0.9997346
5,5,0.00017885132,0.12690234
7,7,0.0001994392,0.9992726
0,0,0.012603951,0.997605
3,3,0.005423612,0.99010915
8,8,0.008598538,0.8552958
9,9,0.00021053331,0.22944683
0,0,0.00032104744,0.89241314
7,7,0.0015413547,0.9998526
7,7,0.10819779,0.7104482
5,3,0.0009084659,0.049110234
6,6,4.8322658e-05,0.00038027763
6,6,0.00014801769,0.03431338
9,9,0.01161638,0.23780638
5,2,0.639082,0.6643184
0,0,0.0013646283,0.99777746
6,6,0.014582657,-0.0016916394
1,1,0.00069334917,0.9665098
4,4,0.0008235576,0.6888094
1,1,0.0007161154,0.019166172
3,3,0.04973306,0.107818425
3,3,0.0016526228,0.9996903
8,8,0.0075325267,0.15251374
1,1,0.0007565554,0.67367303
2,2,0.00018067469,0.85213596
7,7,0.0005303487,0.99978906
8,8,0.0008195291,0.0026977658
6,6,0.34309173,0.9013908
8,8,0.048169415,0.9754314
5,5,1.650844e-05,0.9999831
9,9,0.4895145,0.8094718
9,9,0.6100965,0.7105563
3,4,0.24398887,-0.06257272
6,6,0.0045355815,0.47306383
3,3,3.387976e-05,0.01227963
2,2,0.7935911,-0.23281962
7,7,0.00017023465,0.96292573
3,3,0.00061584834,0.001583159
4,2,0.2049531,0.94538534
7,7,0.0010481908,0.99487436
4,4,0.0023801164,0.99871284
1,1,0.0019219823,0.5718088
1,1,0.0016809341,0.99966925
1,1,0.0014992215,0.5321825
4,4,0.0005759207,0.9840829
2,2,1.1697417e-05,7.212162e-05
2,4,8.7483626e-05,0.99981177
0,0,0.80335474,0.7046004
7,7,0.0008489949,0.5017956
9,9,0.03929625,0.9902912
9,9,0.00016446067,0.9999817
8,9,0.015273438,0.9981372
4,4,0.00095856807,0.04445499
1,1,0.0008035562,0.80549157
8,8,8.766142e-05,0.017363966
1,1,0.30200014,0.7973431
3,3,0.00032960565,0.99997216
3,3,0.52024066,-0.20573926
6,5,0.3084528,0.91440284
0,0,0.44300717,-0.1342504
2,2,3.1284458e-06,0.16834056
7,7,0.000546608,0.061224878
8,8,3.166159e-05,0.008124888
