predictions,labels,entropys,plpds
7,7,0.00012428928,0.81453305
0,0,0.00017318458,0.11845285
3,5,0.07330247,0.9484039
3,3,0.0040976806,0.045320332
9,9,0.00023031425,0.99997216
9,9,0.014320103,0.53541774
4,4,0.0001321391,0.0016648173
5,4,0.04268509,0.9929772
3,3,0.0040601282,0.9993456
7,7,0.00022510313,0.0555076
4,4,0.0006894156,0.99992734
7,7,3.762047e-05,0.9997634
3,5,0.5737513,0.15690625
2,2,0.00055230246,0.93676263
0,0,0.058147907,0.98944914
1,9,0.00010032233,0.9755836
7,7,0.009067309,0.4667083
3,3,0.028811954,0.99540323
2,2,0.002699532,0.98675865
6,6,0.000106602325,0.0009691715
7,7,0.00024387092,0.7756959
5,5,0.008544724,0.99900514
6,6,1.0386789,-0.010986507
4,4,0.00031706598,0.00035762787
5,5,0.0033877036,0.99733424
7,7,0.11094198,0.97940964
8,8,0.0010093368,0.9939583
6,6,0.48579088,0.8067709
8,0,1.3505533,0.40359804
1,1,0.001046102,0.98748267
0,0,0.013405955,-0.0017454624
5,5,0.00011811112,0.99636114
7,7,0.012295186,0.9985156
6,6,0.0011986414,-7.5101852e-06
2,2,0.00032953802,0.99942964
4,2,0.7785549,0.7443719
3,3,0.24844918,0.9338905
0,0,0.20214589,-0.03449744
5,5,0.0034989342,0.99915045
0,0,0.102742374,0.9664394
0,0,0.02288743,0.0008922219
8,8,0.00028924827,0.98725146
2,2,0.44906807,0.1474402
3,3,0.10323866,-0.0101233125
9,9,0.00034071287,0.9947524
9,9,0.0034472875,0.98698425
9,9,1.4394984e-05,0.8076714
5,5,0.00030793337,0.964989
7,7,0.005539544,0.83926195
6,6,0.010847613,0.95421845
0,0,0.00087053224,0.10058892
2,2,0.015938776,0.9979504
0,0,0.16282183,0.9628557
9,9,0.00045926252,0.74178684
0,0,0.7685097,0.6277623
2,2,7.8559415e-06,0.34487683
4,7,0.05939019,0.9898018
1,1,7.57545e-05,0.98892957
6,6,0.00015355056,0.95541906
5,5,6.9394926e-05,-1.0728836e-06
5,5,0.00093686115,0.99989086
6,6,0.0045880275,0.98413604
2,2,3.7104044e-06,0.11361587
9,9,0.0003221218,0.043663442
