predictions,labels,entropys,plpds
0,0,0.0005741319,0.9995641
7,4,1.1012203,-0.5650187
8,8,6.0561684e-05,0.0060380697
5,5,0.0005423804,0.86078346
7,7,0.0005159173,0.9388618
5,5,3.1750184e-05,0.97123384
5,5,0.00036952097,0.035481453
6,6,0.0019273921,0.3301754
4,4,0.00013669692,0.022515357
8,8,0.018669104,-0.0006929636
4,4,1.0467987,-0.5008879
8,8,0.00016607803,-1.0251999e-05
2,2,0.13145065,0.971229
3,7,0.050671622,0.9148057
6,6,0.008776031,0.50082624
1,1,0.0006016304,0.003410995
2,3,0.40952256,0.89481765
2,4,0.016610717,0.7259113
7,7,5.8642865e-05,5.054474e-05
4,4,0.0007416149,0.9998526
8,8,5.9734073e-05,0.71718776
3,3,0.00027782726,0.19997847
6,6,0.00050667446,0.0009255409
0,0,0.3302697,0.077204466
9,9,0.00013689217,0.89317966
0,0,0.00021062806,0.11392236
2,2,2.5930562e-05,0.05737984
3,3,0.025333207,0.9965587
3,3,9.924706e-06,0.01460737
7,7,0.6728637,0.4843725
6,4,0.96626717,-0.07093388
7,7,0.0076692854,0.99836344
0,0,0.0017281855,0.5377605
3,3,8.684902e-05,0.9534238
9,9,0.00054820435,0.8041712
1,1,0.0020098623,0.98013496
7,7,5.6865727e-05,0.9979748
3,3,0.00735055,0.9989657
7,7,0.00028496608,0.98625576
3,6,0.84159005,0.5309772
6,6,0.001154444,0.99975175
1,1,6.48182e-05,0.98520887
9,9,0.0016788149,0.9993393
6,6,0.00032891193,0.48368055
4,4,3.7997515e-07,0.023401618
1,1,0.0015925122,0.9967282
6,6,0.0017550484,0.5356536
5,5,0.0087208515,0.25931352
1,1,0.0009945087,0.99954146
1,1,0.00078344345,0.8815737
9,9,0.00628787,0.862815
0,0,0.0020625289,0.11658794
6,6,7.922664e-05,0.0015589595
3,3,0.00011342134,0.0015791655
6,6,0.00027585056,0.99960446
7,7,0.0005756188,0.9988657
9,9,0.00019749725,0.9999643
6,6,9.185024e-05,0.2279591
2,2,0.017940013,0.9924358
2,2,0.6926055,0.36531818
8,8,0.0007979429,0.9997692
0,0,3.152088e-05,0.34863847
0,0,0.92618287,0.7018715
0,0,2.782691e-05,0.069085956
