predictions,labels,entropys,plpds
7,7,0.013894178,0.9893646
6,6,0.04524585,0.954947
5,5,0.00061991636,0.99993825
6,6,5.840284e-05,0.9969447
4,4,0.004051999,0.00459826
6,6,0.59287906,0.8371432
1,9,0.4296649,0.8831417
3,3,0.00094796205,0.97235566
7,7,0.00033283044,0.011547804
6,6,0.12940037,0.97365844
8,8,0.00016393117,0.9994124
4,4,0.00017453973,0.99941725
0,0,0.00016864367,0.9993202
2,2,0.00033469746,0.9999696
5,5,0.02148598,0.6559281
3,3,0.00017971321,0.9992172
1,1,0.00029768635,0.80558145
1,1,0.0010207788,0.9990228
7,7,0.015451761,0.8477659
6,6,0.002114288,0.42137295
0,0,0.00219485,-0.0001977086
4,4,1.8512615e-05,0.73979306
7,7,0.019666672,0.98801315
4,4,0.0021857026,0.0011540651
8,8,0.0049728975,0.0016570687
2,4,0.3699762,0.9107155
3,3,0.103203215,0.9471368
4,4,0.0027083415,0.9933061
7,7,0.00013164767,0.9997549
5,5,0.00029210566,0.9931451
7,7,0.0010122277,0.81133324
0,0,0.68751615,-0.4402755
2,2,0.00014690433,0.99988276
5,5,0.0016288897,0.41322994
9,9,0.0016004227,0.9092849
1,1,0.0048380503,0.9609662
0,0,0.00012167626,0.9504701
7,7,0.8538692,0.7396238
6,6,0.008986939,0.004145682
4,4,0.0004865845,-3.2186508e-05
3,3,8.667593e-05,0.9401859
9,9,6.5624463e-06,0.14558697
6,4,0.46336412,-0.115433216
8,8,0.0989218,0.97164243
7,7,0.00020047356,0.0059560537
7,7,0.0003687644,0.27384764
6,6,0.006596893,0.24283516
3,2,0.21118239,0.32141227
3,3,5.5823024e-05,0.9989067
8,8,0.0004791393,0.8895528
2,2,0.1869635,0.9671501
2,2,2.8307251e-05,0.99988425
7,7,0.73697853,0.23606011
4,4,0.0025676808,0.0828926
4,4,0.0003417635,0.373518
6,6,0.0001076771,0.0007266402
6,6,0.00020007096,0.00016659498
5,5,0.0010976405,0.9964061
5,5,4.5240727e-06,0.99989915
1,1,0.00021981107,0.9846051
8,8,0.00019586566,0.997065
2,3,0.57694155,0.7919876
1,1,0.00022704706,0.00047659874
7,7,3.963212e-05,0.005830288
