predictions,labels,entropys,plpds
8,8,2.3608416e-05,0.7081777
9,9,0.0011399591,0.6429126
6,6,0.0010884667,0.99586326
7,7,0.0008422031,0.8827164
3,5,0.1686549,0.95481133
3,3,2.0278305e-05,6.1392784e-05
8,8,0.00038987314,0.027307749
8,8,0.00562518,-0.0005745888
7,7,0.00023670086,0.9847666
3,3,0.014690709,0.7496717
4,4,3.7673417e-05,0.8683163
2,2,0.07437947,0.91876125
1,8,0.6303753,-0.13092369
6,6,0.0005166759,0.90822196
1,1,0.0006419973,-4.529953e-05
2,8,0.14367613,0.31911272
7,7,6.605148e-05,0.9991458
1,1,0.004634571,0.9986243
9,9,0.00054732175,-4.041195e-05
9,9,0.00032493315,0.99808776
5,3,7.1042574e-05,0.99999166
3,3,0.000109691915,0.6634482
3,3,0.071162336,0.24430043
5,5,0.1735951,0.9495086
4,4,0.11818262,-0.013450384
7,7,0.0008487982,0.9961368
3,3,0.00080993836,0.0010743141
5,5,7.292564e-05,0.00709486
5,5,0.2144465,-0.035948396
1,1,6.260301e-05,0.9260208
8,8,0.0094085615,0.98858285
6,6,0.00013112933,0.74227
4,4,0.0057734093,0.9964415
9,9,0.00018821952,0.7628137
2,2,0.68803203,0.57776326
0,0,0.64578146,0.6606389
4,4,2.9091008e-05,0.003559351
1,1,0.008257658,0.99789494
8,8,0.0020638986,0.08112991
5,2,0.004323231,0.99682516
9,9,0.07046451,0.9870944
5,5,0.36115962,0.8885054
0,0,0.14564025,0.9704837
6,6,0.000135378,0.0019845366
0,0,2.3424407e-05,0.09228259
1,1,3.558511e-05,0.006954074
7,7,0.0002520954,0.9631852
4,5,0.73006976,0.6570452
0,0,5.8193324e-05,0.034568965
5,5,0.075326286,0.9779509
0,0,0.001594473,0.99977046
9,9,0.0005228905,0.10087329
7,5,0.85152155,0.67262393
2,2,1.4530799e-05,0.38887054
0,0,0.15099974,0.9685333
4,4,0.23007172,0.9499087
7,7,0.009610818,0.99883306
3,3,0.00037294827,0.0009951591
5,5,0.0097135,0.9178779
4,4,4.501059e-05,0.9461802
9,9,0.0013823834,5.8233738e-05
0,0,0.000852783,0.9428045
6,5,1.0010918,0.48456293
2,2,0.02501572,-0.0029448867
