predictions,labels,entropys,plpds
9,9,0.00017176647,0.99971825
5,5,2.3715014e-05,0.95110357
8,8,0.0026305872,0.69567823
6,6,0.00091354,0.79947525
2,3,0.7050692,0.699628
3,5,0.00094871584,0.9998751
6,6,0.3209201,-0.055567563
0,9,0.31243652,0.90566057
1,1,0.0003782303,0.99908125
8,8,0.0015930819,0.998096
1,1,2.5105855e-05,0.058090568
8,8,0.00013357982,0.9947477
2,2,0.01712792,0.99402064
5,5,8.762836e-05,0.9945154
3,3,0.00024335462,0.984174
0,8,2.7075494e-05,0.9994823
5,5,1.1524742e-05,0.005311966
8,8,0.188347,-0.040011168
9,9,0.00018407854,0.9304348
2,4,1.0830302,0.439462
8,8,0.014114579,0.99070543
7,7,0.024290048,0.979823
2,2,0.0014797633,0.98049486
9,9,0.2272055,0.9553101
1,1,0.0038783757,0.030392885
6,6,0.00060110964,0.07890046
1,1,0.005522378,0.93254143
1,1,0.6153944,0.7451404
9,9,0.0010421687,0.002747357
0,0,8.1511644e-05,0.94836444
5,5,0.7702775,0.62837815
5,5,7.4695265e-05,0.0904063
8,8,0.00012461956,0.9994718
6,6,0.41390488,0.88729435
3,3,0.0013460901,0.0024805665
5,5,0.0020781348,0.40419728
1,1,0.004296968,0.0021433234
3,3,2.608333e-05,8.9764595e-05
0,0,0.001781474,0.9975795
0,0,0.0012418112,0.24550426
0,0,0.00012732085,0.1229071
2,5,0.49432355,0.8179689
4,4,0.0005530354,0.97736394
3,3,0.99149346,0.7069379
3,3,0.9018829,0.32997328
5,5,0.21112302,0.9499191
2,2,1.0658345,-0.30773973
5,5,0.0059604435,0.99915457
8,8,0.000710085,0.8727691
7,7,0.00016571638,0.9993217
6,6,0.00016177008,0.010619044
1,1,0.0076990235,0.9659415
3,4,0.14635271,0.9614059
7,7,9.03701e-06,0.023831964
9,9,0.07212745,0.6966013
2,8,0.12345074,0.9750274
6,6,0.004358389,-0.0002773404
6,6,0.00096990075,0.020818412
9,9,0.0037975123,0.9439698
7,5,0.60394245,0.76068354
4,4,9.711024e-06,0.9372373
9,1,0.49226075,0.78568864
7,7,0.22593729,0.054706275
6,6,0.037898663,0.33576894
