predictions,labels,entropys,plpds
9,9,0.0003149443,0.00012218952
1,1,0.013970308,0.9953407
1,1,0.0015932987,0.99982333
6,6,0.0015923094,0.99985456
6,6,0.21740681,0.9643895
5,5,1.1214681e-05,0.9992921
8,0,0.6497942,0.07678342
4,5,0.38411835,0.89052635
5,2,0.08242541,0.9840509
7,7,0.00091013615,0.8253906
9,1,0.0039234976,0.8950049
1,1,2.4702638e-05,0.007346809
6,3,0.8902129,0.67146254
7,7,0.043997955,0.99322855
6,6,0.0014873026,0.0018889904
0,2,0.016473567,0.92517734
7,7,0.0006552974,0.998918
2,2,0.057876423,0.9602565
4,4,0.002731497,0.20976472
8,8,0.00038690018,0.029358864
4,3,0.00064993754,0.08591682
1,1,0.013743953,0.996731
0,0,0.00061621435,0.9993861
9,9,0.47931474,0.8579646
6,6,0.11165885,-0.00350523
2,2,3.040084e-05,0.9517371
0,0,3.175117e-05,0.0013510585
1,1,0.004105577,0.99809426
2,2,1.2711731e-05,0.97104305
1,1,0.0004143077,0.99733764
9,9,9.5704934e-05,0.0005838871
8,8,0.00018676225,0.12135488
0,0,0.778097,0.6168163
3,4,0.7033434,0.54387724
5,3,0.5252638,-0.029695868
3,3,0.003689696,0.9993609
7,6,1.402204,-0.13665229
0,8,0.89981115,-0.48790848
8,1,0.6581941,0.6642351
4,4,0.00016138848,0.99836135
6,2,0.1806547,-0.031930387
6,6,0.0005991442,0.02904594
2,2,0.71208954,0.51200306
3,5,0.15411504,-0.034650445
2,2,0.9602344,0.62470275
0,0,0.08493026,0.9559089
4,4,0.4085332,0.8628789
5,3,0.1035042,0.9793436
1,1,0.00030611161,0.6237104
7,4,0.7032425,0.19380796
7,7,0.009890893,0.99185765
6,6,0.0022171987,0.8
4,4,0.0002565445,0.9947929
0,7,0.62888575,-0.02397883
7,7,0.06755551,0.9895771
5,1,0.65848637,0.7875322
5,5,0.0063640345,0.9362095
6,6,0.0018368261,0.99946296
8,8,0.00017527082,0.9991797
7,7,9.604567e-05,0.7480605
9,9,0.001831524,0.9980463
3,3,0.007766635,0.5725194
3,3,2.795432e-05,0.9697499
7,7,0.00010578048,0.9843372
