predictions,labels,entropys,plpds
9,9,0.00034130953,0.32768267
4,4,6.599005e-05,0.9558383
4,4,0.6807931,0.7590049
2,2,4.78534e-05,0.9964826
5,3,0.024994906,0.9876682
4,9,0.1598822,0.96521926
0,0,0.22553854,0.94388306
5,5,0.07100764,0.98907894
2,2,0.6702498,0.7237813
5,2,0.7156873,0.72281134
5,5,0.010574325,0.9741822
8,8,0.00023547313,0.86341614
8,8,0.000107788655,0.9865804
3,3,1.9662004e-05,0.999992
3,3,0.004153576,0.9981752
1,1,0.00042893432,0.031046093
7,5,0.21231788,0.91669905
6,6,0.0016878238,0.99984545
3,6,0.55222106,0.751832
1,0,0.79284596,0.66485685
7,7,1.636439e-05,0.000492692
0,0,0.0003927496,0.134978
1,8,0.6155346,0.776384
6,6,0.0017580488,0.023130119
6,6,0.0005027806,0.5945594
8,8,0.011263888,-0.00043678284
5,7,0.69349575,-0.17042434
5,5,0.0022024896,0.9979126
2,2,7.659375e-06,0.73381156
2,2,0.00096758106,0.99860793
4,4,0.0027418039,0.108430326
7,7,1.1364455,0.5503061
4,4,0.02564731,0.29714608
0,0,0.0004887947,0.9985997
3,7,0.57817596,0.548014
7,7,0.010558104,0.7325822
3,3,0.005184414,0.70032465
6,6,0.0005425934,0.99615484
1,1,0.4093093,0.3605842
8,8,0.0078060715,0.00090271235
9,9,0.00010680507,0.26216376
5,3,0.13881123,0.97026825
4,2,0.8692567,0.51657116
0,0,0.0006916451,0.13514793
9,9,0.46878514,0.83417964
0,0,6.239412e-05,0.9979546
2,5,0.42947438,0.8792529
1,1,0.19128692,0.9481588
0,0,0.009244643,0.99891865
3,3,0.069467306,0.83648527
2,2,0.32539546,0.72991633
2,4,0.9002576,0.15532386
2,2,0.08632246,0.9851016
5,5,5.71832e-05,0.22297823
6,6,0.0015555229,0.999867
9,1,0.00010935706,0.9719159
9,9,0.53264505,0.7882624
4,4,0.0049283546,0.90417224
5,5,0.5141023,0.84356064
5,5,0.006206325,0.9497793
5,5,0.00013291345,0.8794368
3,3,0.0024714114,0.0003234148
9,9,1.0001203,0.62076765
1,1,0.0004083871,0.96439344
