predictions,labels,entropys,plpds
6,6,0.00031479466,0.99095386
2,4,0.13229074,0.23295218
0,0,0.04036451,0.0021885037
0,0,0.03677041,-0.005347252
4,6,0.10571987,0.33443904
8,8,0.060536407,0.91543853
0,5,1.007523,0.35776657
4,4,0.00333958,0.9497014
4,7,0.0011587606,0.88416034
4,4,0.28174308,-0.03882754
1,1,0.3260938,0.933513
1,1,0.00085917907,0.9997092
6,2,0.0867221,0.9663285
5,5,0.0002894682,0.51536274
3,3,0.01593099,0.9279352
9,9,0.022810873,0.9968828
5,4,0.54037416,-0.1512993
6,6,0.0004301508,0.068067014
2,2,0.36741468,0.89647454
7,7,7.750078e-05,0.99909955
6,6,0.022036146,0.9951067
0,0,0.006580085,0.98734903
5,3,0.13285752,0.9736456
2,2,0.0016708126,0.7061943
7,3,0.6884911,0.6847005
3,3,0.07283121,0.15861857
9,9,0.00036875214,0.9997579
9,6,0.06861244,0.9785103
9,1,0.55343866,-0.23624694
1,1,0.27508202,0.8454896
9,9,5.937359e-05,0.9981756
2,4,0.4361884,0.081418514
3,3,0.05872674,0.6333645
7,5,0.9845538,0.5190726
9,9,0.0956825,0.98107713
9,9,0.029015,0.024385273
2,2,0.049349423,0.9460687
8,8,0.015105996,0.9981394
5,5,0.0003063726,0.9997679
9,9,0.00071559835,0.37818962
4,4,0.00329541,0.9996618
0,0,0.0029311143,0.9989911
7,7,5.4643533e-06,0.9999684
6,3,0.7858602,0.7388671
0,0,0.00034971812,0.0097644925
1,8,0.2186725,0.9496272
9,9,0.0038215357,0.3001207
5,5,0.0076482072,0.7837982
7,7,0.71407527,0.47913274
3,4,0.04718581,0.9557281
4,6,0.00011416344,0.024505794
8,8,0.0026862659,0.062480748
2,2,4.663988e-05,0.9980559
4,4,0.0033154916,0.9594465
6,6,0.009998482,0.991593
6,6,0.12871276,0.0885126
4,4,0.19963601,0.84308034
3,3,0.07070734,0.9097208
8,8,0.01517972,0.9978058
8,8,0.00021289513,0.9688166
5,2,0.7159934,0.60970587
3,5,0.14528808,0.9260679
7,7,0.23798117,0.9491103
7,2,0.10573442,0.18285805
