predictions,labels,entropys,plpds
4,4,0.005875433,0.9807685
7,7,0.00021797788,0.997579
6,6,0.10410073,0.68885237
5,5,5.115386e-05,0.99999654
8,8,8.3856066e-05,0.18119174
0,9,0.05891589,0.05165106
1,1,0.0010554623,0.9615111
0,0,0.005254785,0.99837357
9,7,0.004544261,0.9992758
8,8,0.30802286,0.6875832
7,7,6.30459e-06,0.9945777
1,1,3.2920496e-05,0.9999396
6,6,0.11107788,0.9812967
4,4,0.12276306,0.9250039
1,1,0.0045684134,0.54515356
9,9,0.04471095,0.4744764
5,5,0.46023548,0.8799377
9,1,0.003535117,0.632614
5,2,0.7143996,0.82517296
2,2,5.130998e-05,0.114665985
9,0,0.030648867,0.9894765
7,7,0.14408103,0.38980424
7,6,0.40987688,0.8563128
0,8,0.10608953,0.9380467
1,1,0.0023592042,0.9896358
3,3,0.031635046,0.25528216
8,1,0.72539645,0.77052134
6,6,0.7021871,-0.34916884
2,2,3.433314e-05,0.0017504692
9,9,7.62587e-05,0.75823456
3,0,0.80465066,0.6919376
5,3,0.6270123,0.725335
6,6,0.0011301963,0.9995692
5,2,0.16780168,0.9159935
6,6,0.059230123,-0.009604514
1,0,0.44310755,0.8932717
7,2,0.65792525,0.7949403
7,1,0.00030017432,0.0053935647
0,0,0.00013411378,0.017726362
6,6,0.0002700499,0.71156514
8,0,0.041385293,0.9928788
0,0,0.018311787,0.6793145
6,6,0.00024334838,0.9740988
0,0,0.0009025203,0.03076166
8,8,0.00046022038,0.9992767
0,0,1.1586459,0.59851193
6,3,0.69528604,0.5820454
3,3,0.3805526,-0.07718468
7,7,0.7303484,0.6777065
4,6,0.2568034,0.9282039
6,8,0.37939954,0.9012331
9,4,0.7912789,0.68807703
5,7,0.7744527,-0.01457876
8,8,0.37900233,0.8744797
1,1,0.08209023,-0.005993247
9,8,0.6196202,0.46777356
2,2,0.47592837,0.88984996
2,7,0.7097181,0.74766433
5,5,0.00016769732,5.6028366e-06
7,3,0.750666,0.16712779
2,3,1.1308318,0.514203
5,5,0.0013504829,0.99968475
5,5,0.018113358,0.029109538
3,3,0.04339016,0.9937945
