predictions,labels,entropys,plpds
4,4,0.21455574,0.95975405
8,8,0.0033601234,1.001358e-05
8,8,0.005233611,0.9706648
7,2,0.75410557,0.5714238
6,6,0.0005863318,0.9550453
8,8,0.004751423,0.972045
6,6,3.6464e-05,4.5895576e-05
1,1,2.4198644e-05,0.00058686733
8,8,0.5437984,-0.114084184
8,8,0.020431653,0.0049450994
1,1,4.004957e-05,0.9975503
4,4,2.9283525e-05,0.88060814
3,0,0.6203848,-0.08647144
3,4,0.038200572,0.056334317
0,8,0.009616133,0.18881279
5,0,0.7821737,0.7301852
9,0,0.0016175446,0.9996468
5,5,2.8253678e-05,0.0020086765
5,5,0.33842897,-0.07298112
9,9,1.4216975e-05,0.9997264
5,5,1.9104404e-05,0.55850184
5,2,0.9425049,0.4758512
1,9,0.20217328,0.9607881
0,8,0.44449532,0.8571169
8,8,0.63851863,0.6786848
8,8,0.38506895,-0.10237634
4,4,0.60570496,0.49344552
0,0,0.7908896,0.6347993
6,6,0.00010415574,0.9918486
2,0,0.4836987,0.8143131
0,9,0.2439814,0.9318611
4,4,0.059518714,0.8472581
7,7,0.0002140887,0.9898999
6,6,0.00549371,0.007531047
7,7,0.6984215,-0.20821011
1,1,0.00043296572,0.002546072
5,3,0.0021301461,0.99902093
0,0,0.0018911931,-0.00017040968
7,7,0.0010347206,0.9950083
1,8,0.018329995,0.99097186
8,8,0.0011717713,0.99788946
4,4,7.4634554e-05,0.012710214
4,4,0.00020599297,0.0028321743
3,5,0.071822524,0.9194814
2,2,0.0070889695,0.62595594
5,5,0.00018088608,0.4902817
1,1,0.0014474748,0.013819754
0,0,0.00025150354,0.9955237
7,7,0.00016100286,0.06410283
7,3,0.15831977,0.9435562
9,9,0.7100299,-0.2752794
7,7,1.2879661e-05,0.9693565
6,6,0.00019921848,0.97348344
4,4,0.5091638,0.48855042
0,0,0.00019784871,3.373623e-05
2,2,0.016526403,0.14321637
3,3,1.2663679,0.46777743
2,4,0.6861018,0.6537784
0,0,0.5050489,0.847604
1,1,0.6385831,0.7287131
3,2,0.85892195,0.72419333
9,1,0.04345841,0.99364746
2,2,0.00027969098,0.8846359
7,7,0.45723695,0.8359394
