predictions,labels,entropys,plpds
0,0,0.00011273443,0.99677193
7,7,4.8436923e-05,0.00397712
1,1,0.0023189806,0.03178531
0,8,0.7330576,0.8021804
4,4,0.66278684,0.7691201
1,1,0.00037696952,0.044597745
9,9,0.00018833062,0.99535894
7,7,0.033901475,0.92938143
2,6,2.1980994e-05,0.9999913
0,6,0.030140642,0.68936145
2,2,0.063024,0.989682
3,3,0.074187644,0.98620814
6,6,0.048235595,0.9929705
1,1,0.27880293,0.16630888
8,3,0.021176102,0.26167202
3,1,0.4309886,0.64313143
4,4,0.0005398422,0.9812432
4,4,0.0005090257,0.99978656
2,2,0.6829215,-0.31810868
6,2,0.0019125363,0.94757843
8,8,0.00015994886,0.9641944
0,0,0.004649475,2.4914742e-05
7,7,0.0014135822,0.9703128
6,6,0.00019548583,0.88311666
4,4,0.40821612,-0.13846427
9,9,0.01463007,0.58322597
6,6,0.75148153,0.54502314
4,8,0.07456618,0.40203422
1,1,0.19148602,0.9537268
6,6,0.018538471,0.8716103
3,5,0.73933804,0.6998742
0,0,0.0011166731,-9.9897385e-05
3,6,1.2143955,-0.19131666
1,1,0.0032113069,0.98694694
6,6,0.00034369016,-7.033348e-06
5,5,0.12299824,0.6729169
1,1,0.0081325285,0.9892156
5,3,0.016126886,0.9979074
2,2,0.0010087427,0.99990934
3,4,0.03130155,0.9756405
1,1,0.2924341,0.93010706
1,1,0.002637288,0.8052975
2,9,1.415808,-0.267781
9,8,0.07522057,0.98847324
3,3,1.1423149,0.28943095
7,9,1.0665882,0.57163996
7,7,6.747925e-05,0.9961147
7,7,0.00059569895,0.12354404
3,3,0.6812848,0.6029363
5,5,3.186951e-05,0.998344
3,6,0.27208206,0.9180938
8,8,7.1802584e-05,0.0020794272
0,1,0.07968266,0.94975144
5,3,0.20886816,0.17560893
1,1,0.0017551616,0.99374044
7,7,0.00045129785,0.9999158
5,5,5.000515e-05,0.35387933
7,7,0.032962505,0.04335314
4,4,0.0003739816,0.08482778
8,1,0.72359824,0.5794749
3,4,0.51868415,0.52884185
0,0,0.0002712751,0.9836913
9,1,0.0038764912,0.9993759
1,1,0.02155371,0.9968522
