predictions,labels,entropys,plpds
2,2,0.000120671444,0.9968869
2,2,0.35975647,0.90538377
7,7,0.0088473875,0.9985895
2,4,0.042206574,-0.0016878247
0,7,0.5175704,0.7880497
0,0,9.5304145e-05,0.10442495
2,2,0.00045945685,0.99071836
2,2,0.016643882,0.9976554
7,7,0.5048064,-0.19891554
7,7,0.00016301958,0.9997388
0,0,0.09056778,0.018647611
5,5,1.1541712,0.48023385
6,6,0.00017232697,0.8535942
3,3,0.058243223,0.9825529
2,2,0.6910122,0.6418233
9,9,0.000189557,0.99967855
8,8,0.0006566939,0.021989942
1,9,0.0008191246,0.99992687
5,5,0.0009700478,0.99988365
9,9,0.0039320993,0.99952745
8,8,0.004770739,0.05993706
4,5,0.14259335,0.96919364
4,4,9.049352e-05,0.99985045
9,8,0.0017961453,0.31336242
7,5,1.7051951,0.282706
8,8,0.00017356797,0.7449117
1,1,0.001004249,0.62525237
5,5,0.47978067,0.8584564
4,4,0.0001134124,0.95241946
4,4,0.025283515,0.99241304
3,2,0.43120268,0.86911255
3,3,0.00014642242,0.02783817
9,9,0.46067533,-0.13284159
6,6,0.8052314,-0.37307793
9,1,0.48212487,0.7316815
8,8,0.0012423305,0.08093202
2,7,0.0013783171,0.99552286
4,4,0.0001192904,0.0058786273
1,2,0.31457075,0.81696194
6,3,0.5443253,0.803919
3,8,0.010717517,0.9551068
6,2,0.058379516,0.9863498
9,9,0.7775094,0.5907703
9,9,0.0014530804,0.082472086
7,7,7.055758e-05,0.058360457
7,5,0.74692917,0.2802531
0,2,0.56285965,0.81127334
5,3,0.47847754,0.8299676
6,6,0.0036678228,0.010718644
8,8,0.0028322618,0.00094783306
3,3,0.0035204545,0.9994135
6,6,0.00011250234,0.9435723
6,6,0.71664906,0.40241715
8,8,0.03346425,0.36832154
2,2,0.00024364145,0.9970464
0,0,0.021320464,-0.0027877688
9,9,5.7522273e-05,0.0018905401
3,3,0.20897168,0.34003854
5,5,0.00013684401,0.99998415
0,0,0.0009896591,0.00028657913
4,4,5.700406e-05,0.8882541
4,4,0.63788885,0.42007518
3,3,0.4944015,0.811429
0,0,8.258081e-05,0.36096132
